"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140816","1968-01","67.03","20.7","410.0","HARRTRASK, SW","11",",E","3",",E","0",",E","19680127",",,E","4.7",",,E,27,","21.8",",,,E"
"SWE00140816","1968-02","67.03","20.7","410.0","HARRTRASK, SW","5",",E","0",",E","0",",E","19680213",",,E","1.9",",,E,13,","4.9",",,,E"
"SWE00140816","1968-03","67.03","20.7","410.0","HARRTRASK, SW","14",",E","3",",E","0",",E","19680308",",,E","13.0",",,E,08,","41.2",",,,E"
"SWE00140816","1968-04","67.03","20.7","410.0","HARRTRASK, SW","7",",E","4",",E","0",",E","19680403",",,E","12.7",",,E,03,","36.5",",,,E"
"SWE00140816","1968-05","67.03","20.7","410.0","HARRTRASK, SW","9",",E","4",",E","0",",E","19680507",",,E","15.0",",,E,07,","33.1",",,,E"
"SWE00140816","1968-06","67.03","20.7","410.0","HARRTRASK, SW","10",",E","7",",E","1",",E","19680621",",,E","28.3",",,E,21,","84.9",",,,E"
"SWE00140816","1968-07","67.03","20.7","410.0","HARRTRASK, SW","12",",E","1",",E","0",",E","19680724",",,E","3.9",",,E,24,","13.7",",,,E"
"SWE00140816","1968-08","67.03","20.7","410.0","HARRTRASK, SW","3",",E","3",",E","0",",E","19680815",",,E","10.3",",,E,15,","20.2",",,,E"
"SWE00140816","1968-09","67.03","20.7","410.0","HARRTRASK, SW","10",",E","6",",E","0",",E","19680911",",,E","5.3",",,E,11,","25.5",",,,E"
"SWE00140816","1968-10","67.03","20.7","410.0","HARRTRASK, SW","14",",E","8",",E","0",",E","19681002",",,E","16.0",",,E,02,","58.9",",,,E"
"SWE00140816","1968-11","67.03","20.7","410.0","HARRTRASK, SW","9",",E","5",",E","0",",E","19681103",",,E","13.0",",,E,03,","41.2",",,,E"
"SWE00140816","1968-12","67.03","20.7","410.0","HARRTRASK, SW","16",",E","6",",E","1",",E","19681219",",,E","35.0",",,E,19,","84.1",",,,E"
"SWE00140816","1969-01","67.03","20.7","410.0","HARRTRASK, SW","15",",E","7",",E","0",",E","19690101",",,E","10.0",",,E,01,","51.1",",,,E"
"SWE00140816","1969-02","67.03","20.7","410.0","HARRTRASK, SW","9",",E","1",",E","0",",E","19690207",",,E","5.0",",,E,07,","15.4",",,,E"
"SWE00140816","1969-03","67.03","20.7","410.0","HARRTRASK, SW","9",",E","2",",E","0",",E","19690327",",,E","22.0",",,E,27,","36.0",",,,E"
"SWE00140816","1969-04","67.03","20.7","410.0","HARRTRASK, SW","5",",E","2",",E","0",",E","19690428",",,E","16.0",",,E,28,","32.4",",,,E"
"SWE00140816","1969-05","67.03","20.7","410.0","HARRTRASK, SW","6",",E","6",",E","0",",E","19690508",",,E","14.4",",,E,08,","51.2",",,,E"
"SWE00140816","1969-06","67.03","20.7","410.0","HARRTRASK, SW","6",",E","0",",E","0",",E","19690614",",,E","2.3",",,E,14,","6.6",",,,E"
"SWE00140816","1969-07","67.03","20.7","410.0","HARRTRASK, SW","7",",E","3",",E","0",",E","19690707",",,E","19.0",",,E,07,","42.7",",,,E"
"SWE00140816","1969-08","67.03","20.7","410.0","HARRTRASK, SW","10",",E","6",",E","0",",E","19690828",",,E","24.5",",,E,28,","63.0",",,,E"
"SWE00140816","1969-09","67.03","20.7","410.0","HARRTRASK, SW","16",",E","4",",E","0",",E","19690929",",,E","7.5",",,E,29,","38.7",",,,E"
"SWE00140816","1969-10","67.03","20.7","410.0","HARRTRASK, SW","11",",E","2",",E","0",",E","19691029",",,E","8.8",",,E,29,","25.8",",,,E"
"SWE00140816","1969-11","67.03","20.7","410.0","HARRTRASK, SW","14",",E","7",",E","0",",E","19691112",",,E","5.7",",,E,12,","35.2",",,,E"
"SWE00140816","1969-12","67.03","20.7","410.0","HARRTRASK, SW","11",",E","4",",E","0",",E","19691202",",,E","17.3",",,E,02,","41.1",",,,E"
