"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038916060","1911-06","-9.83","-39.48","439.0","UAUA, BR","2",",I","0",",I","0",",I","19110630",",,I","0.8",",,I,30,","1.5",",,,I"
"BR038916060","1911-07","-9.83","-39.48","439.0","UAUA, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038916060","1911-08","-9.83","-39.48","439.0","UAUA, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038916060","1911-10","-9.83","-39.48","439.0","UAUA, BR","4",",I","0",",I","0",",I","19111018",",,I","1.0",",,I,18,","2.7",",,,I"
"BR038916060","1911-11","-9.83","-39.48","439.0","UAUA, BR","2",",I","0",",I","0",",I","19111116",",,I","0.4",",,I,16,","1.0",",,,I"
"BR038916060","1911-12","-9.83","-39.48","439.0","UAUA, BR","5",",I","0",",I","0",",I","19111223","+,,I","0.6",",,I,23,+","2.7",",,,I"
"BR038916060","1912-01","-9.83","-39.48","439.0","UAUA, BR","7",",I","0",",I","0",",I","19120116",",,I","1.0",",,I,16,","4.3",",,,I"
"BR038916060","1912-02","-9.83","-39.48","439.0","UAUA, BR","5",",I","0",",I","0",",I","19120210",",,I","2.3",",,I,10,","6.4",",,,I"
"BR038916060","1912-03","-9.83","-39.48","439.0","UAUA, BR","6",",I","2",",I","0",",I","19120303",",,I","3.6",",,I,03,","10.2",",,,I"
"BR038916060","1912-04","-9.83","-39.48","439.0","UAUA, BR","2",",I","0",",I","0",",I","19120430",",,I","0.6",",,I,30,","1.8",",,,I"
"BR038916060","1912-05","-9.83","-39.48","439.0","UAUA, BR","2",",I","0",",I","0",",I","19120526",",,I","0.7",",,I,26,","1.8",",,,I"
"BR038916060","1912-06","-9.83","-39.48","439.0","UAUA, BR","5",",I","0",",I","0",",I","19120611",",,I","1.3",",,I,11,","3.0",",,,I"
"BR038916060","1912-07","-9.83","-39.48","439.0","UAUA, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038916060","1912-08","-9.83","-39.48","439.0","UAUA, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038916060","1912-09","-9.83","-39.48","439.0","UAUA, BR","0",",I","0",",I","0",",I","19120908",",,I","0.2",",,I,08,","0.3",",,,I"
"BR038916060","1912-10","-9.83","-39.48","439.0","UAUA, BR","2",",I","0",",I","0",",I","19121030",",,I","0.5",",,I,30,","1.2",",,,I"
"BR038916060","1912-11","-9.83","-39.48","439.0","UAUA, BR","1",",I","0",",I","0",",I","19121103",",,I","0.3",",,I,03,","0.3",",,,I"
"BR038916060","1912-12","-9.83","-39.48","439.0","UAUA, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038916060","1913-01","-9.83","-39.48","439.0","UAUA, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038916060","1913-02","-9.83","-39.48","439.0","UAUA, BR","3",",I","3",",I","0",",I","19130212",",,I","9.6",",,I,12,","23.6",",,,I"
