"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0043","2021-05","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","15","2,N","5","2,N","1","2,N","","","","","20210509",",2,N","","","55.9","2,,N,09,","108.1","2,,,N","",""
"US1ILKK0043","2021-06","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","12","5,N","9","5,N","2","5,N","","","","","20210626",",5,N","","","46.5","5,,N,26,","151.4","5,,,N","",""
"US1ILKK0043","2021-07","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","12",",N","8",",N","0",",N","","","","","20210725",",,N","","","14.7",",,N,25,","63.4",",,,N","",""
"US1ILKK0043","2021-08","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","9",",N","5",",N","1",",N","","","","","20210812",",,N","","","29.2",",,N,12,","80.4",",,,N","",""
"US1ILKK0043","2021-09","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","7",",N","5",",N","1",",N","","","","","20210908",",,N","","","33.3",",,N,08,","59.2",",,,N","",""
"US1ILKK0043","2021-10","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","18",",N","10",",N","3",",N","","","","","20211025",",,N","","","73.9",",,N,25,","225.5",",,,N","",""
"US1ILKK0043","2021-11","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","9",",N","4",",N","0",",N","","","","","20211112",",,N","","","8.1",",,N,12,","23.2",",,,N","",""
"US1ILKK0043","2021-12","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","7",",N","5",",N","0",",N","","","","","20211211",",,N","","","22.4",",,N,11,","52.9",",,,N","",""
"US1ILKK0043","2022-01","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","7",",N","3",",N","0",",N","","","","","20220102",",,N","","","8.6",",,N,02,","19.2",",,,N","",""
"US1ILKK0043","2022-02","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","7","2,N","4","2,N","0","2,N","","","","","20220217",",2,N","","","18.0","2,,N,17,","72.9",",a,,N","",""
"US1ILKK0043","2022-03","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","12",",N","8",",N","1",",N","","","","","20220331",",,N","","","39.6",",,N,31,","108.0",",,,N","",""
"US1ILKK0043","2022-04","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","12",",N","7",",N","0",",N","","","","","20220406",",,N","","","12.2",",,N,06,","45.7",",,,N","",""
"US1ILKK0043","2022-05","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","14",",N","10",",N","0",",N","","","","","20220503",",,N","","","19.6",",,N,03,","115.4",",,,N","",""
"US1ILKK0043","2022-06","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","6",",N","3",",N","1",",N","","","","","20220607",",,N","","","58.4",",,N,07,","84.3",",,,N","",""
"US1ILKK0043","2022-07","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","13",",N","8",",N","1",",N","","","","","20220724",",,N","","","71.6",",,N,24,","164.1",",,,N","",""
"US1ILKK0043","2022-08","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","10",",N","5",",N","0",",N","","","","","20220820",",,N","","","16.8",",,N,20,","59.5",",,,N","",""
"US1ILKK0043","2022-09","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","6",",N","4",",N","0",",N","","","","","20220919",",,N","","","16.0",",,N,19,","39.5",",,,N","",""
"US1ILKK0043","2022-10","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","7","2,N","3","2,N","1","2,N","","","","","20221026",",2,N","","","46.0","2,,N,26,","82.9",",a,,N","",""
"US1ILKK0043","2022-11","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","11",",N","5",",N","0",",N","","","","","20221127",",,N","","","13.0",",,N,27,","45.7",",,,N","",""
"US1ILKK0043","2022-12","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","10",",N","4",",N","1",",N","","","","","20221215",",,N","","","35.3",",,N,15,","57.8",",,,N","",""
"US1ILKK0043","2023-01","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","15",",N","5",",N","0",",N","","","","","20230119",",,N","","","18.0",",,N,19,","51.4",",,,N","",""
"US1ILKK0043","2023-02","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","8",",N","6",",N","1",",N","","","","","20230223",",,N","","","26.2",",,N,23,","78.6",",,,N","",""
"US1ILKK0043","2023-03","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","15",",N","7",",N","1",",N","","","","","20230304",",,N","","","29.0",",,N,04,","99.9",",,,N","",""
"US1ILKK0043","2023-04","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","11",",N","5",",N","0",",N","","","","","20230401",",,N","","","18.8",",,N,01,","45.9",",,,N","",""
"US1ILKK0043","2023-05","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","8",",N","6",",N","0",",N","","","","","20230513",",,N","","","20.8",",,N,13,","55.3",",,,N","",""
"US1ILKK0043","2023-06","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","6",",N","4",",N","0",",N","","","","","20230625",",,N","","","5.3",",,N,25,","23.1",",,,N","",""
"US1ILKK0043","2023-07","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","11",",N","9",",N","0",",N","","","","","20230713",",,N","","","25.1",",,N,13,","122.7",",,,N","",""
"US1ILKK0043","2023-08","41.1197046","-87.882782","191.7","KANKAKEE 1.2 WNW, IL US","7",",N","3",",N","1",",N","","","","","20230806",",,N","","","75.9",",,N,06,","100.2",",,,N","",""
