"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCP0009","2014-04","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9",",N","4",",N","0",",N","","","","","20140428",",,N","","","16.0",",,N,28,","61.7",",,,N","",""
"US1SDCP0009","2014-05","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9","1,N","4","1,N","0","1,N","","","","","20140509",",1,N","","","13.2","1,,N,09,","35.5","1,,,N","",""
"US1SDCP0009","2014-06","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","16",",N","10",",N","2",",N","","","","","20140619",",,N","","","55.9",",,N,19,","167.6",",,,N","",""
"US1SDCP0009","2014-07","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","4",",N","1",",N","0",",N","","","","","20140713",",,N","","","3.0",",,N,13,","4.9",",,,N","",""
"US1SDCP0009","2014-08","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","11","2,N","6","2,N","1","2,N","","","","","20140821",",2,N","","","27.9","2,,N,21,","116.9",",a,,N","",""
"US1SDCP0009","2014-09","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","4",",N","0",",N","0","5,N","20140930","+,5,N","20140924","+,,N","0","5,,N,30,+","4.1",",,N,24,+","15.6",",,,N","0","5,,,N"
"US1SDCP0009","2014-10","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","2",",N","0",",N","","","","","20141013",",,N","","","11.4",",,N,13,","18.4",",,,N","",""
"US1SDCP0009","2015-04","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","3","2,N","1","2,N","0","2,N","","","","","20150419",",2,N","","","4.6","2,,N,19,","7.1","2,,,N","",""
"US1SDCP0009","2015-05","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","13","3,N","9","3,N","1","3,N","","","","","20150511",",3,N","","","46.0","3,,N,11,","154.5",",a,,N","",""
"US1SDCP0009","2015-06","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","11","2,N","6","2,N","1","2,N","","","","","20150615",",2,N","","","26.9","2,,N,15,","86.0",",a,,N","",""
"US1SDCP0009","2015-07","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","5",",N","1",",N","","","","","20150703",",,N","","","43.9",",,N,03,","109.0",",,,N","",""
"US1SDCP0009","2015-08","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8","1,N","6","1,N","0","1,N","","","","","20150819",",1,N","","","20.1","1,,N,19,","45.9","1,,,N","",""
"US1SDCP0009","2015-09","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","3",",N","0",",N","","","","","20150919",",,N","","","7.6",",,N,19,","16.3",",,,N","",""
"US1SDCP0009","2015-10","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","2",",N","0",",N","","","","","20151023",",,N","","","9.1",",,N,23,","15.5",",,,N","",""
"US1SDCP0009","2016-01","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","3",",N","0",",N","0",",N","","","","","20160125",",,N","","","1.3",",,N,25,","2.6",",,,N","",""
"US1SDCP0009","2016-02","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8","2,N","2","2,N","0","2,N","","","","","201602","2,,N","","","8.4","2,,N,  ,","18.0",",a,,N","",""
"US1SDCP0009","2016-03","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9",",N","2",",N","0",",N","","","","","20160309",",,N","","","8.1",",,N,09,","15.7",",,,N","",""
"US1SDCP0009","2016-04","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","12",",N","7",",N","0",",N","","","","","20160416",",,N","","","17.3",",,N,16,","69.0",",,,N","",""
"US1SDCP0009","2016-05","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","10",",N","6",",N","1",",N","","","","","20160531",",,N","","","39.9",",,N,31,","112.4",",,,N","",""
"US1SDCP0009","2016-06","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6","2,N","2","2,N","1","2,N","","","","","20160619",",2,N","","","42.7","2,,N,19,","60.8",",a,,N","",""
"US1SDCP0009","2016-07","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9",",N","6",",N","0",",N","","","","","20160711",",,N","","","14.7",",,N,11,","40.4",",,,N","",""
"US1SDCP0009","2016-08","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8",",N","6",",N","2",",N","","","","","20160811",",,N","","","45.0",",,N,11,","101.7",",,,N","",""
"US1SDCP0009","2016-09","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8",",N","4",",N","1",",N","","","","","20160901",",,N","","","31.5",",,N,01,","78.5",",,,N","",""
"US1SDCP0009","2016-10","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","2",",N","0",",N","","","","","20161030",",,N","","","7.4",",,N,30,","16.8",",,,N","",""
"US1SDCP0009","2016-11","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","5",",N","0",",N","4","1,N","20161125",",1,N","20161128",",,N","53","1,,N,25,","14.0",",,N,28,","32.8",",,,N","175","1,,,N"
