"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155377","1895-08","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","8",",E","5",",E","1",",E","18950804",",,E","34.1",",,E,04,","76.7",",,,E"
"ITE00155377","1895-09","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","4",",E","3",",E","0",",E","18950903",",,E","16.7",",,E,03,","28.0",",,,E"
"ITE00155377","1895-10","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","17",",E","12",",E","3",",E","18951009",",,E","100.0",",,E,09,","277.5",",,,E"
"ITE00155377","1895-11","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","9",",E","7",",E","0",",E","18951103",",,E","19.2",",,E,03,","66.1",",,,E"
"ITE00155377","1895-12","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","6",",E","6",",E","0",",E","18951213",",,E","23.4",",,E,13,","64.7",",,,E"
"ITE00155377","1896-01","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","2",",E","1",",E","0",",E","18960116",",,E","8.7",",,E,16,","9.9",",,,E"
"ITE00155377","1896-02","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","3",",E","3",",E","1",",E","18960225",",,E","39.0",",,E,25,","60.0",",,,E"
"ITE00155377","1896-03","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","6",",E","6",",E","0",",E","18960304",",,E","22.0",",,E,04,","43.5",",,,E"
"ITE00155377","1896-04","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","9",",E","5",",E","0",",E","18960430",",,E","19.0",",,E,30,","51.1",",,,E"
"ITE00155377","1896-05","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","21",",E","15",",E","3",",E","18960520",",,E","39.2",",,E,20,","226.5",",,,E"
"ITE00155377","1896-06","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","22",",E","19",",E","3",",E","18960625",",,E","28.2",",,E,25,","240.4",",,,E"
"ITE00155377","1896-07","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","19",",E","17",",E","1",",E","18960729",",,E","29.7",",,E,29,","180.9",",,,E"
"ITE00155377","1896-08","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","23",",E","17",",E","2",",E","18960826",",,E","58.8",",,E,26,","231.9",",,,E"
"ITE00155377","1896-09","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","17",",E","11",",E","1",",E","18960920",",,E","69.1",",,E,20,","173.9",",,,E"
"ITE00155377","1896-10","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","22",",E","17",",E","8",",E","18961015",",,E","72.5",",,E,15,","521.3",",,,E"
