"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133446","1972-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","13",",E","2",",E","0",",","19720930","+,,E","19720907",",,E","0",",,E,30,+","37.4",",,E,07,","168.6",",,,E"
"NOE00133446","1972-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","14",",E","2",",E","0",",","19721031","+,,E","19721025",",,E","0",",,E,31,+","58.2",",,E,25,","241.3",",,,E"
"NOE00133446","1972-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","21",",E","8",",E","12",",","19721125",",,E","19721127",",,E","60",",,E,25,","63.9",",,E,27,","471.8",",,,E"
"NOE00133446","1972-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","19",",E","0",",E","4",",","19721209",",,E","19721201",",,E","60",",,E,09,","18.3",",,E,01,","175.3",",,,E"
"NOE00133446","1973-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","16",",E","2",",E","0",",","19730131","+,,E","19730102",",,E","0",",,E,31,+","37.2",",,E,02,","210.4",",,,E"
"NOE00133446","1973-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","18",",E","3",",E","13",",","19730215",",,E","19730219",",,E","210",",,E,15,","61.6",",,E,19,","304.6",",,,E"
"NOE00133446","1973-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","19",",E","4",",E","4",",","19730308","+,,E","19730316",",,E","70",",,E,08,+","54.4",",,E,16,","309.0",",,,E"
"NOE00133446","1973-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","12",",E","0",",E","8",",","19730429",",,E","19730404",",,E","220",",,E,29,","14.7",",,E,04,","124.8",",,,E"
"NOE00133446","1973-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","16",",E","2",",E","0",",","19730531","+,,E","19730512",",,E","0",",,E,31,+","45.0",",,E,12,","191.1",",,,E"
"NOE00133446","1973-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","13",",E","1",",E","0",",","19730630","+,,E","19730612",",,E","0",",,E,30,+","48.3",",,E,12,","175.3",",,,E"
"NOE00133446","1973-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","10",",E","6",",E","1",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","26.4",",,E,07,","67.4",",,,E"
"NOE00133446","1973-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","16",",E","3",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","45.8",",,E,07,","236.3",",,,E"
"NOE00133446","1973-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","15",",E","3",",E","0",",","19730930","+,,E","19730902",",,E","0",",,E,30,+","43.6",",,E,02,","245.0",",,,E"
"NOE00133446","1973-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","23",",E","14",",E","3",",E","4",",","19731019",",,E","19731024",",,E","90",",,E,19,","70.1",",,E,24,","252.5",",,,E"
"NOE00133446","1973-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","21",",E","4",",E","13",",","19731118",",,E","19731108",",,E","370",",,E,18,","57.2",",,E,08,","349.8",",,,E"
"NOE00133446","1973-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","28",",E","23",",E","4",",E","26",",","19731202",",,E","19731209",",,E","410",",,E,02,","63.1",",,E,09,","374.9",",,,E"
"NOE00133446","1974-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","17",",E","0",",E","0",",","19740131","+,,E","19740123",",,E","0",",,E,31,+","21.6",",,E,23,","166.8",",,,E"
"NOE00133446","1974-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","15",",E","2",",E","1",",","19740210",",,E","19740203",",,E","30",",,E,10,","39.8",",,E,03,","193.1",",,,E"
"NOE00133446","1974-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","5",",E","3",",E","0",",E","1",",","19740315",",,E","19740317",",,E","40",",,E,15,","6.0",",,E,17,","18.8",",,,E"
"NOE00133446","1974-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","3",",E","2",",E","0",",E","0",",","19740430","+,,E","19740414",",,E","0",",,E,30,+","5.1",",,E,14,","10.1",",,,E"
"NOE00133446","1974-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","9",",E","7",",E","0",",E","0",",","19740531","+,,E","19740520",",,E","0",",,E,31,+","15.1",",,E,20,","56.9",",,,E"
"NOE00133446","1974-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","12",",E","10",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","24.0",",,E,06,","124.2",",,,E"
"NOE00133446","1974-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","19",",E","3",",E","0",",","19740731","+,,E","19740722",",,E","0",",,E,31,+","56.3",",,E,22,","263.6",",,,E"
"NOE00133446","1974-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","17",",E","3",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","47.6",",,E,26,","254.3",",,,E"
"NOE00133446","1974-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","28",",E","25",",E","5",",E","0",",","19740930","+,,E","19740916",",,E","0",",,E,30,+","55.4",",,E,16,","458.6",",,,E"
"NOE00133446","1974-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","10",",E","5",",E","0",",E","0",",","19741031","+,,E","19741024",",,E","0",",,E,31,+","21.1",",,E,24,","58.2",",,,E"
"NOE00133446","1974-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","15",",E","3",",E","0",",","19741130","+,,E","19741111",",,E","0",",,E,30,+","63.6",",,E,11,","236.8",",,,E"
"NOE00133446","1974-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","30",",E","28",",E","4",",E","17",",","19741213",",,E","19741228",",,E","210",",,E,13,","30.5",",,E,28,","426.1",",,,E"
"NOE00133446","1975-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","30",",E","24",",E","2",",E","8",",","19750108",",,E","19750112",",,E","280",",,E,08,","29.1",",,E,12,","307.7",",,,E"
"NOE00133446","1975-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","9",",E","5",",E","1",",E","1",",","19750212",",,E","19750220",",,E","30",",,E,12,","56.0",",,E,20,","88.0",",,,E"
"NOE00133446","1975-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","11",",E","0",",E","8",",","19750331","+,,E","19750325",",,E","450",",,E,31,+","20.3",",,E,25,","99.0",",,,E"
"NOE00133446","1975-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","8",",E","0",",E","16",",","19750402",",,E","19750429",",,E","430",",,E,02,","19.7",",,E,29,","89.3",",,,E"
"NOE00133446","1975-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","7",",E","1",",E","0",",","19750531","+,,E","19750501",",,E","0",",,E,31,+","29.5",",,E,01,","103.4",",,,E"
"NOE00133446","1975-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","11",",E","0",",E","0",",","19750630","+,,E","19750625",",,E","0",",,E,30,+","19.2",",,E,25,","97.2",",,,E"
"NOE00133446","1975-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","12",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","19.4",",,E,23,","115.4",",,,E"
"NOE00133446","1975-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","10",",E","0",",E","0",",","19750831","+,,E","19750802",",,E","0",",,E,31,+","19.4",",,E,02,","111.0",",,,E"
"NOE00133446","1975-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","26",",E","24",",E","10",",E","0",",","19750930","+,,E","19750922",",,E","0",",,E,30,+","83.4",",,E,22,","634.9",",,,E"
"NOE00133446","1975-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","13",",E","2",",E","0",",","19751031","+,,E","19751001",",,E","0",",,E,31,+","33.8",",,E,01,","186.1",",,,E"
"NOE00133446","1975-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","18",",E","3",",E","2",",","19751121",",,E","19751123",",,E","60",",,E,21,","48.8",",,E,23,","274.4",",,,E"
"NOE00133446","1975-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","30",",E","27",",E","6",",E","7",",","19751225","+,,E","19751226",",,E","180",",,E,25,+","51.2",",,E,26,","475.0",",,,E"
"NOE00133446","1976-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","14",",E","1",",E","27",",","19760105",",,E","19760107",",,E","240",",,E,05,","25.5",",,E,07,","175.6",",,,E"
"NOE00133446","1976-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","10",",E","2",",E","20",",","19760215",",,E","19760225",",,E","180",",,E,15,","30.2",",,E,25,","193.6",",,,E"
"NOE00133446","1976-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","9",",E","6",",E","1",",E","5",",","19760331",",,E","19760327",",,E","80",",,E,31,","36.7",",,E,27,","95.3",",,,E"
"NOE00133446","1976-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","12",",E","1",",E","5",",","19760402",",,E","19760416",",,E","200",",,E,02,","78.0",",,E,16,","229.1",",,,E"
"NOE00133446","1976-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","8",",E","0",",E","0",",","19760531","+,,E","19760510",",,E","0",",,E,31,+","20.5",",,E,10,","75.8",",,,E"
"NOE00133446","1976-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","13",",E","1",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","30.3",",,E,19,","140.4",",,,E"
"NOE00133446","1976-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","13",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","34.5",",,E,27,","124.7",",,,E"
"NOE00133446","1976-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","9",",E","4",",E","0",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","16.5",",,E,31,","43.0",",,,E"
"NOE00133446","1976-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","6",",E","0",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","24.9",",,E,06,","76.9",",,,E"
"NOE00133446","1976-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","13",",E","0",",E","0",",","19761031","+,,E","19761024",",,E","0",",,E,31,+","16.5",",,E,24,","118.9",",,,E"
"NOE00133446","1976-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","20",",E","1",",E","4",",","19761122",",,E","19761129",",,E","150",",,E,22,","29.4",",,E,29,","210.8",",,,E"
"NOE00133446","1976-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","11",",E","8",",E","1",",E","14",",","19761230",",,E","19761209",",,E","640",",,E,30,","32.7",",,E,09,","109.9",",,,E"
"NOE00133446","1977-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","10",",E","0",",E","30",",","19770129",",,E","19770105",",,E","380",",,E,29,","19.0",",,E,05,","95.8",",,,E"
"NOE00133446","1977-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","6",",E","3",",E","0",",E","28",",","19770202",",,E","19770201",",,E","430",",,E,02,","8.5",",,E,01,","18.9",",,,E"
"NOE00133446","1977-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","8",",E","1",",E","6",",","19770301",",,E","19770303",",,E","110",",,E,01,","25.6",",,E,03,","113.0",",,,E"
"NOE00133446","1977-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","15",",E","8",",E","0",",E","0",",","19770401",",,E","19770412",",,E","20",",,E,01,","17.8",",,E,12,","67.3",",,,E"
"NOE00133446","1977-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","10",",E","8",",E","0",",E","0",",","19770531","+,,E","19770509",",,E","0",",,E,31,+","20.8",",,E,09,","89.5",",,,E"
"NOE00133446","1977-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","13",",E","1",",E","0",",","19770630","+,,E","19770630",",,E","0",",,E,30,+","46.8",",,E,30,","139.8",",,,E"
"NOE00133446","1977-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","10",",E","0",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","25.1",",,E,23,","86.8",",,,E"
"NOE00133446","1977-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","12",",E","0",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","16.5",",,E,25,","111.6",",,,E"
"NOE00133446","1977-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","15",",E","4",",E","0",",","19770930","+,,E","19770913",",,E","0",",,E,30,+","49.0",",,E,13,","315.2",",,,E"
"NOE00133446","1977-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","26",",E","19",",E","1",",E","0",",","19771031","+,,E","19771028",",,E","0",",,E,31,+","37.0",",,E,28,","215.3",",,,E"
"NOE00133446","1977-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","18",",E","3",",E","12",",","19771119",",,E","19771106",",,E","200",",,E,19,","43.8",",,E,06,","265.0",",,,E"
"NOE00133446","1977-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","16",",E","2",",E","11",",","19771231",",,E","19771225",",,E","180",",,E,31,","28.7",",,E,25,","221.3",",,,E"
"NOE00133446","1978-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","16",",E","2",",E","21",",","19780105",",,E","19780105",",,E","380",",,E,05,","38.5",",,E,05,","207.0",",,,E"
"NOE00133446","1978-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","11",",E","7",",E","0",",E","27",",","19780222","+,,E","19780219",",,E","420",",,E,22,+","23.6",",,E,19,","80.0",",,,E"
"NOE00133446","1978-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","14",",E","0",",E","2",",","19780326",",,E","19780325",",,E","50",",,E,26,","20.2",",,E,25,","118.3",",,,E"
"NOE00133446","1978-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","6",",E","4",",E","0",",E","2",",","19780413",",,E","19780412",",,E","180",",,E,13,","10.3",",,E,12,","29.1",",,,E"
"NOE00133446","1978-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","8",",E","6",",E","0",",E","0",",","19780531","+,,E","19780523",",,E","0",",,E,31,+","13.1",",,E,23,","41.7",",,,E"
"NOE00133446","1978-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","13",",E","1",",E","0",",","19780630","+,,E","19780609",",,E","0",",,E,30,+","25.5",",,E,09,","136.6",",,,E"
"NOE00133446","1978-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","9",",E","0",",E","0",",","19780731","+,,E","19780707",",,E","0",",,E,31,+","22.8",",,E,07,","91.0",",,,E"
"NOE00133446","1978-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","15",",E","10",",E","2",",E","0",",","19780831","+,,E","19780821",",,E","0",",,E,31,+","36.6",",,E,21,","160.2",",,,E"
"NOE00133446","1978-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","16",",E","4",",E","0",",","19780930","+,,E","19780916",",,E","0",",,E,30,+","45.3",",,E,16,","258.8",",,,E"
"NOE00133446","1978-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","28",",E","24",",E","4",",E","1",",","19781021",",,E","19781027",",,E","40",",,E,21,","57.0",",,E,27,","370.0",",,,E"
"NOE00133446","1978-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","23",",E","20",",E","5",",E","7",",","19781128",",,E","19781117",",,E","80",",,E,28,","51.3",",,E,17,","435.7",",,,E"
"NOE00133446","1978-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","6",",E","4",",E","0",",E","8",",","19781218",",,E","19781218",",,E","220",",,E,18,","10.6",",,E,18,","25.5",",,,E"
"NOE00133446","1979-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","12",",E","0",",E","26",",","19790114",",,E","19790106",",,E","350",",,E,14,","19.0",",,E,06,","114.1",",,,E"
"NOE00133446","1979-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","15",",E","12",",E","1",",E","28",",","19790211","+,,E","19790227",",,E","860",",,E,11,+","34.9",",,E,27,","136.4",",,,E"
