"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196977","1902-05","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","5.3","4,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","6","4,6","0","4,6","","","19020510",",,6","19020531","+,,6","19020531","+,,6","","","19020519",",,6","19020523",",4,6","1.7",",6,10,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,19,","31.1","4,6,23,","","","158.8","4,6","25.7",",,,6","0",",,,6","12.62","4,6","17.41","4,,,6","7.84",",,,6"
"USC00196977","1902-06","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","66.5","4,6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","22","4,6","6","4,6","3","","19020601",",,6","19020630","+,,6","19020630","+,,6","","","19020620",",,6","19020626","+,4,6","7.2",",6,01,","0",",,6,30,+","0",",,6,30,+","34.0",",,6,20,","32.2","4,6,26,+","","","16.1","4,6","77.1",",,,6","0",",,,6","20.27","4,6","29.17","4,,,6","11.38",",,,6"
"USC00196977","1902-07","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","40.6",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1","","19020707","+,,6","19020731","+,,6","19020731","+,,6","","","19020721",",,6","19020714",",,6","10.0",",6,07,+","0",",,6,31,+","0",",,6,31,+","27.2",",,6,21,","31.7",",6,14,","34.1","6","34.1",",6","72.4",",,,6","0",",,,6","18.54",",6","22.30",",,,6","14.78",",,,6"
"USC00196977","1902-08","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","19.2",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2","","19020818","+,,6","19020831","+,,6","19020831","+,,6","","","19020811",",,6","19020826",",,6","11.7",",6,18,+","0",",,6,31,+","0",",,6,31,+","24.9",",,6,11,","26.1",",6,26,","54.1","6","20.0",",6","49.2",",,,6","0",",,,6","18.31",",6","21.75",",,,6","14.87",",,,6"
"USC00196977","1902-09","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","14.4",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","5","","19020926",",,6","19020930","+,,6","19020930","+,,6","","","19020929",",,6","19020902",",,6","10.0",",6,26,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,29,","30.0",",6,02,","126.4","6","72.3",",6","62.9",",,,6","0",",,,6","16.40",",6","19.27",",,,6","13.54",",,,6"
"USC00196977","1902-10","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","0.0","2,6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0","2,6","1","2,6","0","2,6","1","","19021030",",,6","19021031","+,,6","19021031","+,,6","","","19021028",",,6","19021006",",2,6","-1.1",",6,30,","0",",,6,31,+","0",",,6,31,+","38.6",",,6,28,","22.2","2,6,06,","312.4","6","186.0","2,6","110.3",",,,6","0",",,,6","11.78","2,6","15.49","2,,,6","8.06",",,,6"
"USC00196977","1902-11","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","0.0","2,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","4","","19021129",",1,6","19021130","+,,6","19021123",",,6","","","19021126",",,6","19021115",",1,6","-1.1","1,6,29,","0",",,6,30,+","0",",T,6,23,","30.5",",,6,26,","18.9","1,6,15,","592.2","6","279.8","1,6","36.8",",,,6","0",",T,,6","8.35","2,6","12.24","1,,,6","4.46","1,,,6"
"USC00196977","1902-12","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","0.0",",6","13",",6","12",",6","2",",6","4","1,6","0","1,6","2",",6","24",",6","3",",6","0",",6","0",",6","","","19021208",",,6","19021227","+,1,6","19021212",",1,6","","","19021221",",,6","19021222",",,6","-26.1",",6,08,","25","1,,6,27,+","13","1,,6,12,","33.0",",,6,21,","12.2",",6,22,","1172.6","6","580.4",",6","159.2",",,,6","50","1,,,6","-0.39",",6","4.10",",,,6","-4.88",",,,6"
"USC00196977","1903-01","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","5",",6","2",",6","1","1,6","24","1,6","10",",6","0",",6","0",",6","2","","19030119",",1,6","19030125","+,,6","19030125","+,,6","","","19030103",",,6","19030101",",,6","-18.3","1,6,19,","25",",,6,25,+","25",",,6,25,+","23.4",",,6,03,","10.0",",6,01,","1773.1","6","600.5",",6","93.8",",,,6","50",",,,6","-1.56","1,6","2.47",",,,6","-5.59","1,,,6"
"USC00196977","1903-02","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","12",",6","2",",6","1",",6","21",",6","5",",6","0",",6","0",",6","","","19030218",",,6","19030220","+,,6","19030217","+,,6","","","19030204",",,6","19030228",",,6","-17.8",",6,18,","254",",,6,20,+","127",",,6,17,+","22.9",",,6,04,","12.8",",6,28,","2296.9","6","523.8",",6","85.4",",,,6","254",",,,6","-0.37",",6","3.30",",,,6","-4.04",",,,6"
"USC00196977","1903-03","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","0.0","6","0.0",",6","9","1,6","9","1,6","2","1,6","0",",6","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","2","","19030302",",,6","19030331","+,,6","19030331","+,,6","","","19030331",",1,6","19030320",",,6","-7.2",",6,02,","0",",,6,31,+","0",",,6,31,+","43.2","1,,6,31,","22.8",",6,20,","2685.5","6","388.6",",6","153.3","1,,,6","0",",,,6","5.80",",6","9.82",",,,6","1.77",",,,6"
"USC00196977","1903-04","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","19030406",",,6","19030430","+,,6","19030418","+,,6","","","19030408",",,6","19030429",",,6","-3.9",",6,06,","0",",,6,30,+","0",",T,6,18,+","45.7",",,6,08,","24.4",",6,29,","3012.3","6","326.8",",6","97.8",",,,6","0",",T,,6","7.44",",6","11.06",",,,6","3.81",",,,6"
"USC00196977","1903-05","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","5.5","6","5.5","2,6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","19030503","+,1,6","19030531","+,,6","19030531","+,,6","","","19030505",",,6","19030518",",1,6","2.8","1,6,03,+","0",",,6,31,+","0",",,6,31,+","3.8",",,6,05,","27.8","1,6,18,","3177.2","6","164.9","1,6","8.9",",,,6","0",",,,6","12.77","2,6","16.89","1,,,6","8.65","1,,,6"
"USC00196977","1903-06","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","8.0","6","2.5",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","3","","19030618",",,6","19030630","+,,6","19030630","+,,6","","","19030615",",,6","19030603",",,6","7.2",",6,18,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,15,","27.8",",6,03,","3307.8","6","130.6",",6","194.6",",,,6","0",",,,6","14.06",",6","17.18",",,,6","10.94",",,,6"
"USC00196977","1903-07","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","79.0","6","71.0",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","1","","19030716",",,6","19030731","+,,6","19030731","+,,6","","","19030719",",,6","19030702",",,6","12.2",",6,16,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,19,","32.2",",6,02,","13.9","6","13.9",",6","67.7",",,,6","0",",,,6","20.18",",6","24.62",",,,6","15.73",",,,6"
"USC00196977","1903-08","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","96.6","6","17.6",",6","8","3,6","7","3,6","0","3,6","0",",6","0","1,6","0",",6","0",",6","0",",6","16",",6","0",",6","3","","19030806",",,6","19030831","+,,6","19030831","+,1,6","","","19030825",",3,6","19030822",",,6","10.0",",6,06,","0",",,6,31,+","0","1,,6,31,+","19.1","3,,6,25,","28.9",",6,22,","61.7","6","47.8",",6","64.5","3,,,6","0","1,,,6","17.36",",6","20.74",",,,6","13.98",",,,6"
"USC00196977","1903-09","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","124.1","6","27.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","2","","19030930",",,6","19030930","+,,6","19030930","+,,6","","","19030905",",,6","19030914",",,6","3.3",",6,30,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,05,","30.0",",6,14,","131.3","6","69.6",",6","77.3",",,,6","0",",,,6","16.93",",6","20.92",",,,6","12.94",",,,6"
"USC00196977","1903-10","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","124.1","6","0.0","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","2","1,6","0","1,6","","","19031029",",,6","19031031","+,,6","19031031","+,,6","","","19031017",",,6","19031008","+,1,6","-2.8",",6,29,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,17,","22.2","1,6,08,+","339.6","6","208.3","1,6","69.1",",,,6","0",",,,6","11.51","1,6","15.05","1,,,6","7.96",",,,6"
"USC00196977","1903-11","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","124.1","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","19031129",",,6","19031130","+,,6","19031128","+,,6","","","19031117",",,6","19031103",",,6","-10.6",",6,29,","0",",,6,30,+","0",",T,6,28,+","18.5",",,6,17,","20.6",",6,03,","739.4","6","399.8",",6","36.8",",,,6","0",",T,,6","5.01",",6","8.93",",,,6","1.08",",,,6"
"USC00196977","1903-12","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","124.1","6","0.0",",6","9",",6","8",",6","1",",6","2","4,6","1","2,6","1",",6","27",",6","9",",6","0",",6","0",",6","","","19031227",",,6","19031227","+,4,6","19031226",",2,6","","","19031210",",,6","19031213",",,6","-19.4",",6,27,","25","4,,6,27,+","127","2,,6,26,","35.1",",,6,10,","11.1",",6,13,","1361.8","6","622.4",",6","96.2",",,,6","127","2,,,6","-1.75",",6","2.18",",,,6","-5.67",",,,6"
"USC00196977","1904-01","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","31",",6","7",",6","3",",6","30",",6","14",",6","0",",6","0",",6","1","","19040104",",,6","19040105","+,,6","19040102",",,6","","","19040102",",,6","19040115",",,6","-19.4",",6,04,","483",",,6,05,+","178",",,6,02,","30.5",",,6,02,","7.2",",6,15,","2063.9","6","702.1",",6","175.2",",,,6","533",",,,6","-4.32",",6","-0.38",",,,6","-8.25",",,,6"
"USC00196977","1904-02","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","28","1,6","3",",6","3",",6","29",",6","18",",6","0",",6","0",",6","1","","19040210",",,6","19040220","+,1,6","19040215",",,6","","","19040215",",,6","19040222",",,6","-18.3",",6,10,","559","1,,6,20,+","356",",,6,15,","45.7",",,6,15,","7.2",",6,22,","2744.5","6","680.6",",6","107.7",",,,6","509",",,,6","-5.13",",6","-1.30",",,,6","-8.97",",,,6"
"USC00196977","1904-03","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","23",",6","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","1","","19040305",",,6","19040301",",,6","19040301",",,6","","","19040318",",,6","19040326",",,6","-10.6",",6,05,","254",",,6,01,","76",",,6,01,","17.3",",,6,18,","20.0",",6,26,","3293.3","6","548.8",",6","75.3",",,,6","152",",,,6","0.63",",6","4.11",",,,6","-2.85",",,,6"
"USC00196977","1904-04","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","0.0","6","0.0",",6","12",",6","12",",6","3",",6","0",",6","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","2","","19040422",",,6","19040430","+,,6","19040416",",,6","","","19040428",",,6","19040430",",,6","-4.4",",6,22,","0",",,6,30,+","64",",,6,16,","81.3",",,6,28,","16.1",",6,30,","3681.9","6","388.6",",6","226.1",",,,6","64",",,,6","5.38",",6","9.42",",,,6","1.34",",,,6"
"USC00196977","1904-05","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","2.8","6","2.8",",6","6",",6","6",",6","1",",6","0","2,6","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","5","","19040502",",,6","19040514",",2,6","19040531","+,,6","","","19040509",",,6","19040526",",,6","-0.6",",6,02,","0","2,T,6,14,","0",",,6,31,+","40.6",",,6,09,","27.8",",6,26,","3852.8","6","170.9",",6","96.4",",,,6","0",",,,6","12.91",",6","17.95",",,,6","7.87",",,,6"
"USC00196977","1904-06","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","25.0","6","22.2","2,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","12",",6","1",",6","2","","19040610",",2,6","19040630","+,,6","19040630","+,,6","","","19040607",",,6","19040626",",,6","5.6","2,6,10,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,07,","32.8",",6,26,","3946.6","6","93.8",",6","69.1",",,,6","0",",,,6","15.84","2,6","19.97",",,,6","11.70","2,,,6"
"USC00196977","1904-07","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","69.8","6","44.8","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","6","","19040704",",,6","19040731","+,,6","19040731","+,,6","","","19040705",",,6","19040729","+,1,6","11.1",",6,04,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,05,","28.9","1,6,29,+","11.6","6","11.6","1,6","33.8",",,,6","0",",,,6","19.38","1,6","23.54","1,,,6","15.22",",,,6"
"USC00196977","1904-08","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","98.5","6","28.7",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1","","19040831","+,,6","19040831","+,,6","19040831","+,,6","","","19040820",",,6","19040807","+,,6","10.0",",6,31,+","0",",,6,31,+","0",",,6,31,+","27.2",",,6,20,","27.8",",6,07,+","41.3","6","29.7",",6","78.3",",,,6","0",",,,6","18.30",",6","22.33",",,,6","14.27",",,,6"
"USC00196977","1904-09","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","110.1","6","11.6","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","2","","19040923",",,6","19040930","+,,6","19040930","+,,6","","","19040915",",,6","19040912","+,1,6","2.8",",6,23,","0",",,6,30,+","0",",,6,30,+","101.6",",,6,15,","26.7","1,6,12,+","132.5","6","91.2","1,6","145.8",",,,6","0",",,,6","15.64","1,6","19.54","1,,,6","11.73",",,,6"
