"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLW0001","2011-10","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","6",",N","5",",N","1",",N","","","","","","","","","20111027",",,N","","","","","39.6",",,N,27,","89.9",",,,N","",""
"US1ARLW0001","2011-11","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","8",",N","8",",N","4",",N","","","0",",N","","","20111129",",,N","20111115",",,N","","","23",",,N,29,","73.4",",,N,15,","278.8",",,,N","23",",,,N"
"US1ARLW0001","2011-12","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","10",",N","7",",N","2",",N","","","2",",N","","","20111207",",,N","20111205",",,N","","","51",",,N,07,","51.8",",,N,05,","165.4",",,,N","76",",,,N"
"US1ARLW0001","2012-01","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","7",",N","4",",N","2",",N","","","","","","","","","20120123",",,N","","","","","30.5",",,N,23,","82.3",",,,N","",""
"US1ARLW0001","2012-02","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","9",",N","5",",N","1",",N","","","1",",N","","","20120214",",,N","20120204",",,N","","","48",",,N,14,","41.4",",,N,04,","80.2",",,,N","48",",,,N"
"US1ARLW0001","2012-03","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","9",",N","7",",N","2",",N","","","0",",N","","","20120331","+,,N","20120309",",,N","","","0",",,N,31,+","50.0",",,N,09,","139.0",",,,N","0",",,,N"
"US1ARLW0001","2012-04","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","5",",N","4",",N","1",",N","","","0",",N","","","20120430","+,,N","20120416",",,N","","","0",",,N,30,+","27.4",",,N,16,","48.8",",,,N","0",",,,N"
"US1ARLW0001","2012-09","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","20120930","+,2,N","20120908",",2,N","","","0","2,,N,30,+","25.1","2,,N,08,","100.1",",a,,N","0","2,,,N"
"US1ARLW0001","2012-10","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","8",",N","6",",N","2",",N","","","0",",N","","","20121007",",,N","20121006",",,N","","","0",",T,N,07,","34.0",",,N,06,","110.7",",,,N","0",",T,,N"
"US1ARLW0001","2012-11","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","4",",N","3",",N","1",",N","","","0",",N","","","20121130","+,,N","20121112",",,N","","","0",",,N,30,+","50.8",",,N,12,","60.0",",,,N","0",",,,N"
"US1ARLW0001","2012-12","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","7","4,N","5","4,N","1","4,N","","","1","4,N","","","20121226",",4,N","20121226",",4,N","","","269","4,,N,26,","33.5","4,,N,26,","92.6","4,,,N","269","4,,,N"
"US1ARLW0001","2013-01","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","8","1,N","5","1,N","1","1,N","","","1","1,N","","","20130116",",1,N","20130113",",1,N","","","61","1,,N,16,","113.5","1,,N,13,","162.3","1,,,N","61","1,,,N"
"US1ARLW0001","2013-02","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","10",",N","8",",N","2",",N","","","0",",N","","","20130221","+,,N","20130226",",,N","","","0",",T,N,21,+","41.9",",,N,26,","119.7",",,,N","0",",T,,N"
"US1ARLW0001","2013-03","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","7",",N","6",",N","0",",N","","","1",",N","","","20130322",",,N","20130322","+,,N","","","163",",,N,22,","20.8",",,N,22,+","62.4",",,,N","163",",,,N"
"US1ARLW0001","2013-04","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","8",",N","6",",N","3",",N","","","0",",N","","","20130403",",,N","20130411",",,N","","","0",",T,N,03,","38.4",",,N,11,","125.8",",,,N","0",",T,,N"
"US1ARLW0001","2013-05","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","10",",N","10",",N","3",",N","","","0",",N","","","20130531","+,,N","20130517",",,N","","","0",",,N,31,+","44.2",",,N,17,","187.3",",,,N","0",",,,N"
"US1ARLW0001","2015-08","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","9",",N","8",",N","1",",N","","","0",",N","","","20150831","+,,N","20150806",",,N","","","0",",,N,31,+","38.6",",,N,06,","98.6",",,,N","0",",,,N"
"US1ARLW0001","2020-04","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","14",",N","8",",N","0",",N","0","1,N","0","1,N","20200430","+,1,N","20200430","+,1,N","20200413",",,N","0","1,,N,30,+","0","1,,N,30,+","22.9",",,N,13,","103.9",",,,N","0","1,,,N"
"US1ARLW0001","2020-05","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","14",",N","12",",N","3",",N","0","3,N","0",",N","20200531","+,3,N","20200531","+,,N","20200528",",,N","0","3,,N,31,+","0",",,N,31,+","55.4",",,N,28,","218.1",",,,N","0",",,,N"
"US1ARLW0001","2020-06","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","7",",N","5",",N","2",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200604",",,N","0",",,N,30,+","0",",,N,30,+","65.3",",,N,04,","148.9",",,,N","0",",,,N"
"US1ARLW0001","2020-07","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","10",",N","5",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200702",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,02,","25.9",",,,N","0",",,,N"
"US1ARLW0001","2020-08","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","10",",N","7",",N","2",",N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200828",",,N","0","1,,N,31,+","0","1,,N,31,+","129.3",",,N,28,","231.4",",,,N","0","1,,,N"
"US1ARLW0001","2020-09","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","6",",N","6",",N","2",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200902",",,N","0",",,N,30,+","0",",,N,30,+","86.9",",,N,02,","177.0",",,,N","0",",,,N"
