"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242029","1951-11","-22.05","-42.68","346.0","SUMIDOURO, BR","4",",I","1",",I","0",",I","19511126",",,I","20.0",",,I,26,","25.6",",,,I"
"BR002242029","1951-12","-22.05","-42.68","346.0","SUMIDOURO, BR","12",",I","11",",I","5",",I","19511209",",,I","78.3",",,I,09,","312.2",",,,I"
"BR002242029","1952-01","-22.05","-42.68","346.0","SUMIDOURO, BR","12",",I","12",",I","6",",I","19520124",",,I","99.5",",,I,24,","498.0",",,,I"
"BR002242029","1952-02","-22.05","-42.68","346.0","SUMIDOURO, BR","9",",I","9",",I","5",",I","19520215",",,I","118.3",",,I,15,","397.2",",,,I"
"BR002242029","1952-03","-22.05","-42.68","346.0","SUMIDOURO, BR","8",",I","8",",I","4",",I","19520313",",,I","257.0",",,I,13,","411.5",",,,I"
"BR002242029","1952-04","-22.05","-42.68","346.0","SUMIDOURO, BR","7",",I","7",",I","2",",I","19520414",",,I","38.4",",,I,14,","153.0",",,,I"
"BR002242029","1952-05","-22.05","-42.68","346.0","SUMIDOURO, BR","2",",I","2",",I","0",",I","19520527",",,I","12.0",",,I,27,","17.2",",,,I"
"BR002242029","1952-06","-22.05","-42.68","346.0","SUMIDOURO, BR","4",",I","4",",I","2",",I","19520618",",,I","42.4",",,I,18,","99.9",",,,I"
"BR002242029","1952-07","-22.05","-42.68","346.0","SUMIDOURO, BR","2",",I","2",",I","0",",I","19520725",",,I","20.3",",,I,25,","26.3",",,,I"
"BR002242029","1952-08","-22.05","-42.68","346.0","SUMIDOURO, BR","2",",I","2",",I","1",",I","19520821",",,I","27.4",",,I,21,","41.7",",,,I"
"BR002242029","1952-09","-22.05","-42.68","346.0","SUMIDOURO, BR","2",",I","2",",I","2",",I","19520920",",,I","42.3",",,I,20,","74.7",",,,I"
"BR002242029","1952-10","-22.05","-42.68","346.0","SUMIDOURO, BR","5",",I","5",",I","4",",I","19521027",",,I","49.3",",,I,27,","153.5",",,,I"
"BR002242029","1952-12","-22.05","-42.68","346.0","SUMIDOURO, BR","12",",I","12",",I","4",",I","19521212",",,I","111.5",",,I,12,","324.7",",,,I"
"BR002242029","1953-01","-22.05","-42.68","346.0","SUMIDOURO, BR","7",",I","6",",I","3",",I","19530129",",,I","56.3",",,I,29,","163.5",",,,I"
"BR002242029","1953-02","-22.05","-42.68","346.0","SUMIDOURO, BR","11",",I","6",",I","2",",I","19530225",",,I","46.5",",,I,25,","125.8",",,,I"
"BR002242029","1953-03","-22.05","-42.68","346.0","SUMIDOURO, BR","11",",I","10",",I","1",",I","19530323",",,I","52.5",",,I,23,","150.7",",,,I"
"BR002242029","1953-04","-22.05","-42.68","346.0","SUMIDOURO, BR","8",",I","6",",I","2",",I","19530409",",,I","43.5",",,I,09,","124.0",",,,I"
"BR002242029","1953-06","-22.05","-42.68","346.0","SUMIDOURO, BR","2",",I","2",",I","0",",I","19530611",",,I","14.0",",,I,11,","22.0",",,,I"
