"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBN0007","2021-12","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","17","1,N","12","1,N","2","1,N","","","","","","","","","20211226",",1,N","","","","","34.5","1,,N,26,","144.2","1,,,N","",""
"US1IDBN0007","2022-01","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","8",",N","3",",N","0",",N","","","","","","","","","20220105",",,N","","","","","5.8",",,N,05,","20.3",",,,N","",""
"US1IDBN0007","2022-02","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","3",",N","0",",N","0",",N","","","","","","","","","20220225",",,N","","","","","1.8",",,N,25,","3.8",",,,N","",""
"US1IDBN0007","2022-03","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","6","1,N","0","1,N","0","1,N","","","","","","","","","20220316",",1,N","","","","","1.3","1,,N,16,","4.0","1,,,N","",""
"US1IDBN0007","2022-04","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","10",",N","5",",N","0",",N","","","","","","","","","20220417",",,N","","","","","10.2",",,N,17,","35.4",",,,N","",""
"US1IDBN0007","2022-05","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","15",",N","6",",N","0",",N","","","","","","","","","20220501",",,N","","","","","21.6",",,N,01,","67.7",",,,N","",""
"US1IDBN0007","2022-06","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","9",",N","4",",N","0",",N","","","","","","","","","20220606",",,N","","","","","11.4",",,N,06,","34.6",",,,N","",""
"US1IDBN0007","2022-07","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","1",",N","0",",N","0",",N","","","0","5,N","","","20220731","+,5,N","20220703",",,N","","","0","5,,N,31,+","0.5",",,N,03,","0.5",",,,N","0","5,,,N"
"US1IDBN0007","2022-08","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","5",",N","0",",N","0",",N","","","","","","","","","20220823",",,N","","","","","2.0",",,N,23,","5.2",",,,N","",""
"US1IDBN0007","2022-09","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","7",",N","2",",N","0",",N","","","","","","","","","20220916",",,N","","","","","9.1",",,N,16,","20.1",",,,N","",""
