"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck005","2009-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","12",",N","7",",N","1",",N","","","0",",N","","","20091031","+,,N","20091022",",,N","","","0",",,N,31,+","28.7",",,N,22,","68.5",",,,N","0",",,,N"
"US10nuck005","2009-11","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","20091117",",3,N","20091117",",3,N","","","51","3,,N,17,","8.1","3,,N,17,","15.4","3,,,N","76","3,,,N"
"US10nuck005","2009-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","7",",N","3",",N","0",",N","","","4",",N","","","20091209",",,N","20091209",",,N","","","178",",,N,09,","18.5",",,N,09,","30.2",",,,N","368",",,,N"
"US10nuck005","2010-03","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","20100320",",3,N","20100309",",3,N","","","13","3,,N,20,","32.0","3,,N,09,","99.7","3,,,N","13","3,,,N"
"US10nuck005","2010-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","20100430","+,1,N","20100423",",1,N","","","0","1,,N,30,+","42.4","1,,N,23,","72.6","1,,,N","0","1,,,N"
"US10nuck005","2010-05","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","15",",N","10",",N","1",",N","","","0",",N","","","20100531","+,,N","20100520",",,N","","","0",",,N,31,+","29.5",",,N,20,","112.7",",,,N","0",",,,N"
"US10nuck005","2010-06","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","11",",N","10",",N","2",",N","","","0",",N","","","20100630","+,,N","20100621",",,N","","","0",",,N,30,+","67.1",",,N,21,","199.2",",,,N","0",",,,N"
"US10nuck005","2010-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","20100731","+,3,N","20100722",",3,N","","","0","3,,N,31,+","6.4","3,,N,22,","17.8","3,,,N","0","3,,,N"
"US10nuck005","2010-08","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","2","3,N","2","3,N","0","3,N","","","0","3,N","","","20100831","+,3,N","20100824",",3,N","","","0","3,,N,31,+","15.2","3,,N,24,","20.0","3,,,N","0","3,,,N"
"US10nuck005","2010-09","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20100930","+,,N","20100902",",,N","","","0",",,N,30,+","17.0",",,N,02,","51.7",",,,N","0",",,,N"
"US10nuck005","2010-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20101031","+,,N","20101012","+,,N","","","0",",,N,31,+","4.8",",,N,12,+","10.7",",,,N","0",",,,N"
"US10nuck005","2010-11","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","4",",N","3",",N","0",",N","","","0",",N","","","20101130","+,,N","20101112",",,N","","","0",",,N,30,+","16.0",",,N,12,","34.6",",,,N","0",",,,N"
"US10nuck005","2010-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","20101219",",1,N","20101219",",1,N","","","25","1,,N,19,","0.3","1,,N,19,","0.3","1,,,N","25","1,,,N"
"US10nuck005","2011-03","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","8","3,N","3","3,N","0","3,N","","","2","3,N","","","20110314","+,3,N","20110314",",3,N","","","51","3,,N,14,+","3.8","3,,N,14,","12.7","3,,,N","102","3,,,N"
"US10nuck005","2011-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","20110430","+,4,N","20110415",",4,N","","","0","4,,N,30,+","38.1","4,,N,15,","65.0","4,,,N","0","4,,,N"
"US10nuck005","2011-05","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","13",",N","10",",N","2",",N","","","0",",N","","","20110531","+,,N","20110520",",,N","","","0",",,N,31,+","66.0",",,N,20,","186.1",",,,N","0",",,,N"
"US10nuck005","2011-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","20110731","+,2,N","20110722",",2,N","","","0","2,,N,31,+","27.4","2,,N,22,","108.9","2,,,N","0","2,,,N"
"US10nuck005","2011-08","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","11","1,N","7","1,N","3","1,N","","","0","1,N","","","20110831","+,1,N","20110820",",1,N","","","0","1,,N,31,+","65.8","1,,N,20,","192.1","1,,,N","0","1,,,N"
"US10nuck005","2011-09","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","4","1,N","3","1,N","0","1,N","","","","","","","","","20110918",",1,N","","","","","9.7","1,,N,18,","17.5","1,,,N","",""
"US10nuck005","2011-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","20111031","+,2,N","20111010",",2,N","","","0","2,,N,31,+","7.6","2,,N,10,","12.7","2,,,N","0","2,,,N"
"US10nuck005","2011-11","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20111117",",,N","20111108",",,N","","","0",",T,N,17,","16.3",",,N,08,","31.1",",,,N","0",",T,,N"
"US10nuck005","2011-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","3",",N","2",",N","0",",N","","","1",",N","","","20111204",",,N","20111204",",,N","","","102",",,N,04,","12.7",",,N,04,","26.1",",,,N","105",",,,N"
"US10nuck005","2012-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","10",",N","5",",N","2",",N","","","0",",N","","","20120430","+,,N","20120415",",,N","","","0",",,N,30,+","75.2",",,N,15,","133.2",",,,N","0",",,,N"
"US10nuck005","2012-05","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","20120531","+,3,N","20120531",",3,N","","","0","3,,N,31,+","7.4","3,,N,31,","16.0","3,,,N","0","3,,,N"
"US10nuck005","2012-06","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","7","3,N","4","3,N","2","3,N","","","","","","","","","20120615",",3,N","","","","","78.0","3,,N,15,","134.4","3,,,N","",""
"US10nuck005","2012-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","7","1,N","7","1,N","1","1,N","","","","","","","","","20120710",",1,N","","","","","27.9","1,,N,10,","76.9","1,,,N","",""
"US10nuck005","2012-08","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5","4,N","3","4,N","1","4,N","","","","","","","","","20120802",",4,N","","","","","39.1","4,,N,02,","62.2","4,,,N","",""
"US10nuck005","2012-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20121031","+,3,N","20121025",",3,N","","","0","3,,N,31,+","18.3","3,,N,25,","50.2","3,,,N","0","3,,,N"
"US10nuck005","2012-11","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","20121130","+,4,N","20121111",",4,N","","","0","4,,N,30,+","0.8","4,,N,11,","0.8","4,,,N","0","4,,,N"
"US10nuck005","2012-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","20121220",",1,N","20121215",",1,N","","","76","1,,N,20,","16.5","1,,N,15,","24.6","1,,,N","79","1,,,N"
"US10nuck005","2013-03","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9","5,N","5","5,N","0","5,N","","","","","","","","","20130310",",5,N","","","","","15.2","5,,N,10,","37.4","5,,,N","",""
"US10nuck005","2013-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9",",N","7",",N","0",",N","","","1",",N","","","20130418",",,N","20130423",",,N","","","25",",,N,18,","21.8",",,N,23,","63.7",",,,N","28",",,,N"
"US10nuck005","2013-05","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","11","1,N","5","1,N","1","1,N","","","0","1,N","","","20130531","+,1,N","20130528",",1,N","","","0","1,,N,31,+","44.5","1,,N,28,","95.9","1,,,N","0","1,,,N"
"US10nuck005","2013-06","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","20130630","+,1,N","20130619",",1,N","","","0","1,,N,30,+","5.8","1,,N,19,","27.9","1,,,N","0","1,,,N"
"US10nuck005","2013-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","13","4,N","9","4,N","0","4,N","","","0","4,N","","","20130731","+,4,N","20130729",",4,N","","","0","4,,N,31,+","20.3","4,,N,29,","80.9","4,,,N","0","4,,,N"
"US10nuck005","2013-08","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5","2,N","3","2,N","2","2,N","","","","","","","","","20130812",",2,N","","","","","94.0","2,,N,12,","169.2","2,,,N","",""
"US10nuck005","2013-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","20131031","+,1,N","20131003",",1,N","","","0","1,,N,31,+","78.5","1,,N,03,","107.6","1,,,N","0","1,,,N"
"US10nuck005","2013-11","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","3",",N","2",",N","1",",N","","","","","","","","","20131106",",,N","","","","","38.1",",,N,06,","45.0",",,,N","",""
"US10nuck005","2013-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","2","3,N","1","3,N","0","3,N","","","2","5,N","","","20131208",",5,N","20131208",",3,N","","","140","5,,N,08,","6.4","3,,N,08,","6.9","3,,,N","178","5,,,N"
"US10nuck005","2014-03","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","4","3,N","0","3,N","0","3,N","","","2","3,N","","","20140324",",3,N","20140324",",3,N","","","51","3,,N,24,","2.0","3,,N,24,","4.1","3,,,N","84","3,,,N"
"US10nuck005","2014-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","6",",N","6",",N","0",",N","","","0",",N","","","20140404",",,N","20140424",",,N","","","10",",,N,04,","21.3",",,N,24,","49.3",",,,N","18",",,,N"
"US10nuck005","2014-06","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","13","2,N","9","2,N","4","2,N","","","0","2,N","","","20140630","+,2,N","20140602",",2,N","","","0","2,,N,30,+","44.5","2,,N,02,","185.5","2,,,N","0","2,,,N"
"US10nuck005","2014-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5","4,N","3","4,N","1","4,N","","","0","4,N","","","20140731","+,4,N","20140710",",4,N","","","0","4,,N,31,+","30.0","4,,N,10,","61.7","4,,,N","0","4,,,N"
"US10nuck005","2014-09","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","20140930","+,2,N","20140910",",2,N","","","0","2,,N,30,+","16.8","2,,N,10,","45.2","2,,,N","0","2,,,N"
"US10nuck005","2014-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","20141031","+,3,N","20141002",",3,N","","","0","3,,N,31,+","25.4","3,,N,02,","68.0","3,,,N","0","3,,,N"
"US10nuck005","2014-11","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","2",",N","0",",N","0",",N","","","1","4,N","","","20141116",",4,N","20141116",",,N","","","64","4,,N,16,","2.0",",,N,16,","2.5",",,,N","77","4,,,N"
"US10nuck005","2014-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","8","5,N","2","5,N","0","5,N","","","1","5,N","","","20141218",",5,N","20141215",",5,N","","","76","5,,N,18,","13.2","5,,N,15,","22.6","5,,,N","84","5,,,N"
"US10nuck005","2015-03","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","4","2,N","1","2,N","0","2,N","","","1","2,N","","","20150304",",2,N","20150324",",2,N","","","25","2,,N,04,","14.7","2,,N,24,","16.7","2,,,N","25","2,,,N"
"US10nuck005","2015-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","8","4,N","3","4,N","1","4,N","","","0","4,N","","","20150430","+,4,N","20150402",",4,N","","","0","4,,N,30,+","25.4","4,,N,02,","41.2","4,,,N","0","4,,,N"
"US10nuck005","2015-05","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","17",",N","9",",N","2",",N","","","0",",N","","","20150531","+,,N","20150507",",,N","","","0",",,N,31,+","153.2",",,N,07,","245.1",",,,N","0",",,,N"
"US10nuck005","2015-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","10",",N","9",",N","0",",N","","","0",",N","","","20150731","+,,N","20150711",",,N","","","0",",,N,31,+","14.2",",,N,11,","60.1",",,,N","0",",,,N"
"US10nuck005","2015-09","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9","5,N","4","5,N","0","5,N","","","","","","","","","20150911",",5,N","","","","","13.5","5,,N,11,","34.8","5,,,N","",""
"US10nuck005","2015-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20151031","+,3,N","20151023",",3,N","","","0","3,,N,31,+","8.9","3,,N,23,","20.3","3,,,N","0","3,,,N"
"US10nuck005","2015-11","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","7",",N","4",",N","1",",N","","","0","1,N","","","20151130",",1,N","20151117",",,N","","","13","1,,N,30,","31.2",",,N,17,","47.2",",,,N","13","1,,,N"
"US10nuck005","2015-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","4",",N","3",",N","1",",N","","","2",",N","","","20151224","+,,N","20151214",",,N","","","76",",,N,24,+","45.0",",,N,14,","63.0",",,,N","152",",,,N"
"US10nuck005","2016-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","11",",N","8",",N","2",",N","","","","","","","","","20160418",",,N","","","","","36.3",",,N,18,","128.3",",,,N","",""
"US10nuck005","2016-05","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","16",",N","10",",N","1",",N","","","","","","","","","20160527",",,N","","","","","36.6",",,N,27,","139.9",",,,N","",""
"US10nuck005","2016-06","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","20160630","+,3,N","20160628",",2,N","","","0","3,,N,30,+","6.4","2,,N,28,","6.4","2,,,N","0","3,,,N"
"US10nuck005","2016-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","10",",N","5",",N","1",",N","","","","","","","","","20160703",",,N","","","","","25.4",",,N,03,","58.0",",,,N","",""
"US10nuck005","2016-08","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","11","3,N","7","3,N","0","3,N","","","","","","","","","20160829",",3,N","","","","","22.9","3,,N,29,","114.1","3,,,N","",""
"US10nuck005","2016-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","4","1,N","2","1,N","0","1,N","","","","","","","","","20161005",",1,N","","","","","6.9","1,,N,05,","13.3","1,,,N","",""
