"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037041390","1939-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19390730",",,I","","","4.9",",,I,30,","4.9",",,,I","",""
"BR037041390","1939-08","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","19390802",",,I","","","6.2",",,I,02,","16.7",",,,I","",""
"BR037041390","1939-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19390923",",,I","","","12.0",",,I,23,","16.3",",,,I","",""
"BR037041390","1939-10","-5.083","-42.817","74.0","TERESINA, BR","7",",I","3",",I","1",",I","","","","","","","19391027",",,I","","","28.5",",,I,27,","45.0",",,,I","",""
"BR037041390","1939-11","-5.083","-42.817","74.0","TERESINA, BR","9",",I","8",",I","2",",I","","","","","","","19391121",",,I","","","78.0",",,I,21,","163.0",",,,I","",""
"BR037041390","1939-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","4",",I","2",",I","","","","","","","19391230",",,I","","","63.5",",,I,30,","116.3",",,,I","",""
"BR037041390","1940-01","-5.083","-42.817","74.0","TERESINA, BR","19",",I","13",",I","5",",I","","","","","","","19400111",",,I","","","53.0",",,I,11,","307.1",",,,I","",""
"BR037041390","1940-02","-5.083","-42.817","74.0","TERESINA, BR","11",",I","10",",I","2",",I","","","","","","","19400201",",,I","","","33.0",",,I,01,","166.0",",,,I","",""
"BR037041390","1940-03","-5.083","-42.817","74.0","TERESINA, BR","20",",I","16",",I","7",",I","","","","","","","19400317",",,I","","","53.6",",,I,17,","362.1",",,,I","",""
"BR037041390","1940-04","-5.083","-42.817","74.0","TERESINA, BR","20",",I","19",",I","3",",I","","","","","","","19400425",",,I","","","57.8",",,I,25,","265.4",",,,I","",""
"BR037041390","1940-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","1",",I","","","","","","","19400510",",,I","","","30.2",",,I,10,","99.5",",,,I","",""
"BR037041390","1940-06","-5.083","-42.817","74.0","TERESINA, BR","5",",I","3",",I","0",",I","","","","","","","19400601",",,I","","","21.9",",,I,01,","33.5",",,,I","",""
"BR037041390","1940-07","-5.083","-42.817","74.0","TERESINA, BR","3",",I","0",",I","0",",I","","","","","","","19400729",",,I","","","1.8",",,I,29,","4.3",",,,I","",""
"BR037041390","1940-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19400829",",,I","","","23.0",",,I,29,","23.0",",,,I","",""
"BR037041390","1940-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19400930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1940-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19401011",",,I","","","42.3",",,I,11,","48.5",",,,I","",""
"BR037041390","1940-11","-5.083","-42.817","74.0","TERESINA, BR","6",",I","2",",I","0",",I","","","","","","","19401117",",,I","","","18.3",",,I,17,","29.4",",,,I","",""
"BR037041390","1940-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","1",",I","","","","","","","19401201",",,I","","","35.7",",,I,01,","65.5",",,,I","",""
"BR037041390","1941-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","4",",I","","","","","","","19410109",",,I","","","48.7",",,I,09,","175.4",",,,I","",""
"BR037041390","1941-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","2",",I","","","","","","","19410219",",,I","","","33.8",",,I,19,","140.5",",,,I","",""
"BR037041390","1941-03","-5.083","-42.817","74.0","TERESINA, BR","19",",I","13",",I","2",",I","","","","","","","19410331",",,I","","","52.8",",,I,31,","208.1",",,,I","",""
"BR037041390","1941-04","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","1",",I","","","","","","","19410410",",,I","","","49.8",",,I,10,","116.1",",,,I","",""
"BR037041390","1941-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19410501",",,I","","","17.1",",,I,01,","30.5",",,,I","",""
"BR037041390","1941-06","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19410629",",,I","","","3.0",",,I,29,","3.0",",,,I","",""
"BR037041390","1941-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19410731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1941-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19410831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1941-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19410930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1941-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19411029",",,I","","","31.0",",,I,29,","34.0",",,,I","",""
"BR037041390","1941-11","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","1",",I","","","","","","","19411116",",,I","","","39.4",",,I,16,","63.7",",,,I","",""
"BR037041390","1941-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","1",",I","","","","","","","19411206",",,I","","","36.1",",,I,06,","37.3",",,,I","",""
"BR037041390","1942-01","-5.083","-42.817","74.0","TERESINA, BR","10",",I","9",",I","0",",I","","","","","","","19420104",",,I","","","24.3",",,I,04,","83.3",",,,I","",""
"BR037041390","1942-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","2",",I","","","","","","","19420217",",,I","","","37.0",",,I,17,","110.5",",,,I","",""
"BR037041390","1942-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","15",",I","2",",I","","","","","","","19420319",",,I","","","54.1",",,I,19,","223.3",",,,I","",""
"BR037041390","1942-04","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19420419",",,I","","","52.0",",,I,19,","52.0",",,,I","",""
"BR037041390","1942-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19420531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1942-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19420630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1942-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19420731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1942-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19420831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1942-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19420930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1942-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19421031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1942-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19421114",",,I","","","35.0",",,I,14,","50.0",",,,I","",""
"BR037041390","1942-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","2",",I","","","","","","","19421226",",,I","","","51.7",",,I,26,","104.7",",,,I","",""
"BR037041390","1943-01","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","3",",I","","","","","","","19430125",",,I","","","53.0",",,I,25,","144.0",",,,I","",""
"BR037041390","1943-02","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","2",",I","","","","","","","19430220",",,I","","","40.0",",,I,20,","138.0",",,,I","",""
"BR037041390","1943-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","14",",I","2",",I","","","","","","","19430323",",,I","","","44.5",",,I,23,","247.0",",,,I","",""
"BR037041390","1943-04","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19430415",",,I","","","15.1",",,I,15,","25.6",",,,I","",""
"BR037041390","1943-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19430531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1943-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19430630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1943-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19430731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1943-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19430831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1943-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19430930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1943-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19431031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1943-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19431122",",,I","","","9.5",",,I,22,","15.2",",,,I","",""
"BR037041390","1943-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19431220",",,I","","","13.0",",,I,20,","22.0",",,,I","",""
"BR037041390","1944-01","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19440120",",,I","","","53.1",",,I,20,","63.3",",,,I","",""
"BR037041390","1944-02","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","0",",I","","","","","","","19440223",",,I","","","23.6",",,I,23,","109.3",",,,I","",""
"BR037041390","1944-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","1",",I","","","","","","","19440313",",,I","","","56.1",",,I,13,","218.2",",,,I","",""
"BR037041390","1944-04","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","0",",I","","","","","","","19440420",",,I","","","23.5",",,I,20,","87.9",",,,I","",""
"BR037041390","1944-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19440531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1944-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19440630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1944-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19440731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1944-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19440831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1944-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19440930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1944-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19441031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1944-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19441130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1944-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","0",",I","","","","","","","19441222",",,I","","","10.1",",,I,22,","27.9",",,,I","",""
"BR037041390","1945-01","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19450131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1945-02","-5.083","-42.817","74.0","TERESINA, BR","13",",I","12",",I","1",",I","","","","","","","19450210",",,I","","","30.5",",,I,10,","122.9",",,,I","",""
"BR037041390","1945-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","2",",I","","","","","","","19450317",",,I","","","34.5",",,I,17,","179.0",",,,I","",""
"BR037041390","1945-04","-5.083","-42.817","74.0","TERESINA, BR","15",",I","14",",I","2",",I","","","","","","","19450425",",,I","","","30.5",",,I,25,","226.3",",,,I","",""
"BR037041390","1945-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19450531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1945-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19450630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1945-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19450731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1945-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19450831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1945-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19450930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1945-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19451005",",,I","","","53.0",",,I,05,","53.0",",,,I","",""
"BR037041390","1945-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19451130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1945-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19451223",",,I","","","17.5",",,I,23,","40.4",",,,I","",""
"BR037041390","1946-01","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","1",",I","","","","","","","19460108",",,I","","","31.4",",,I,08,","191.6",",,,I","",""
"BR037041390","1946-02","-5.083","-42.817","74.0","TERESINA, BR","11",",I","9",",I","0",",I","","","","","","","19460211",",,I","","","24.5",",,I,11,","134.7",",,,I","",""
"BR037041390","1946-03","-5.083","-42.817","74.0","TERESINA, BR","10",",I","8",",I","1",",I","","","","","","","19460309",",,I","","","25.5",",,I,09,","148.8",",,,I","",""
"BR037041390","1946-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","9",",I","0",",I","","","","","","","19460403",",,I","","","12.3",",,I,03,","68.9",",,,I","",""
"BR037041390","1946-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19460508",",,I","","","15.2",",,I,08,","30.0",",,,I","",""
"BR037041390","1946-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19460630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1946-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19460731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1946-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19460831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1946-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19460930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1946-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19461031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1946-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19461130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1946-12","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19461231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1947-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","19470126",",,I","","","75.8",",,I,26,","223.7",",,,I","",""
"BR037041390","1947-02","-5.083","-42.817","74.0","TERESINA, BR","14",",I","14",",I","7",",I","","","","","","","19470225",",,I","","","75.0",",,I,25,","507.4",",,,I","",""
"BR037041390","1947-03","-5.083","-42.817","74.0","TERESINA, BR","19",",I","19",",I","11",",I","","","","","","","19470327",",,I","","","152.0",",,I,27,","1393.8",",,,I","",""
"BR037041390","1947-04","-5.083","-42.817","74.0","TERESINA, BR","13","1,I","13","1,I","10","1,I","","","","","","","19470401",",1,I","","","150.0","1,,I,01,","625.6","1,,,I","",""
"BR037041390","1947-05","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","5",",I","","","","","","","19470512",",,I","","","65.0",",,I,12,","259.3",",,,I","",""
"BR037041390","1947-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19470608",",,I","","","25.0",",,I,08,","37.5",",,,I","",""
"BR037041390","1947-07","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19470703",",,I","","","25.0",",,I,03,","35.3",",,,I","",""
"BR037041390","1947-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19470831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1947-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19470930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1947-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19471019",",,I","","","10.2",",,I,19,","10.2",",,,I","",""
"BR037041390","1947-11","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","19471116",",,I","","","81.2",",,I,16,","250.6",",,,I","",""
"BR037041390","1947-12","-5.083","-42.817","74.0","TERESINA, BR","7","1,I","7","1,I","6","1,I","","","","","","","19471221",",1,I","","","62.5","1,,I,21,","263.6","1,,,I","",""
"BR037041390","1948-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","4",",I","","","","","","","19480126",",,I","","","187.5",",,I,26,","386.1",",,,I","",""
"BR037041390","1948-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","0",",I","","","","","","","19480222",",,I","","","18.7",",,I,22,","85.8",",,,I","",""
"BR037041390","1948-03","-5.083","-42.817","74.0","TERESINA, BR","12","1,I","12","1,I","8","1,I","","","","","","","19480310",",1,I","","","77.5","1,,I,10,","465.8","1,,,I","",""
"BR037041390","1948-04","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","4",",I","","","","","","","19480402",",,I","","","62.5",",,I,02,","218.0",",,,I","",""
"BR037041390","1948-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","1",",I","","","","","","","19480503",",,I","","","26.0",",,I,03,","126.0",",,,I","",""
"BR037041390","1948-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19480630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1948-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","19480720",",,I","","","2.0",",,I,20,","2.0",",,,I","",""
"BR037041390","1948-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19480828",",,I","","","70.0",",,I,28,","70.0",",,,I","",""
"BR037041390","1948-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19480918",",,I","","","73.0",",,I,18,","98.0",",,,I","",""
"BR037041390","1948-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19481027",",,I","","","20.0",",,I,27,","35.3",",,,I","",""
"BR037041390","1948-11","-5.083","-42.817","74.0","TERESINA, BR","0","1,I","0","1,I","0","1,I","","","","","","","19481130","+,1,I","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"BR037041390","1948-12","-5.083","-42.817","74.0","TERESINA, BR","11",",I","7",",I","2",",I","","","","","","","19481218",",,I","","","47.0",",,I,18,","151.7",",,,I","",""
"BR037041390","1949-01","-5.083","-42.817","74.0","TERESINA, BR","14",",I","10",",I","3",",I","","","","","","","19490104",",,I","","","59.0",",,I,04,","188.0",",,,I","",""
"BR037041390","1949-02","-5.083","-42.817","74.0","TERESINA, BR","16",",I","16",",I","9",",I","","","","","","","19490211",",,I","","","120.0",",,I,11,","637.4",",,,I","",""
"BR037041390","1949-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","8",",I","","","","","","","19490323",",,I","","","105.0",",,I,23,","643.7",",,,I","",""
"BR037041390","1949-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","8",",I","","","","","","","19490425",",,I","","","112.5",",,I,25,","545.0",",,,I","",""
"BR037041390","1949-05","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","4",",I","","","","","","","19490518",",,I","","","120.0",",,I,18,","330.0",",,,I","",""
"BR037041390","1949-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19490606",",,I","","","15.0",",,I,06,","28.2",",,,I","",""
"BR037041390","1949-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19490731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1949-08","-5.083","-42.817","74.0","TERESINA, BR","2","1,I","2","1,I","1","1,I","","","","","","","19490821",",1,I","","","120.0","1,,I,21,","136.5","1,,,I","",""
"BR037041390","1949-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19490930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1949-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19491031",",,I","","","112.5",",,I,31,","112.5",",,,I","",""
"BR037041390","1949-11","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","1",",I","","","","","","","19491128",",,I","","","67.5",",,I,28,","100.6",",,,I","",""
"BR037041390","1949-12","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19491224",",,I","","","60.0",",,I,24,","60.0",",,,I","",""
"BR037041390","1950-01","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","4",",I","","","","","","","19500114",",,I","","","85.0",",,I,14,","309.0",",,,I","",""
"BR037041390","1950-02","-5.083","-42.817","74.0","TERESINA, BR","12","1,I","12","1,I","12","1,I","","","","","","","19500208",",1,I","","","150.0","1,,I,08,","755.5","1,,,I","",""
"BR037041390","1950-03","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","12",",I","","","","","","","19500326",",,I","","","225.0",",,I,26,","1369.5",",,,I","",""
"BR037041390","1950-04","-5.083","-42.817","74.0","TERESINA, BR","14",",I","14",",I","11",",I","","","","","","","19500421",",,I","","","155.2",",,I,21,","811.4",",,,I","",""
"BR037041390","1950-05","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","4",",I","","","","","","","19500517",",,I","","","90.0",",,I,17,","293.0",",,,I","",""
"BR037041390","1950-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19500630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1950-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19500731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1950-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19500831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1950-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19500930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1950-10","-5.083","-42.817","74.0","TERESINA, BR","2","1,I","2","1,I","1","1,I","","","","","","","19501006",",1,I","","","30.0","1,,I,06,","55.0","1,,,I","",""
"BR037041390","1950-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19501130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1950-12","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19501231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-01","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","2",",I","","","","","","","19510114",",,I","","","35.0",",,I,14,","94.0",",,,I","",""
"BR037041390","1951-02","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19510228","+,,I","","","0.0",",,I,28,+","0.0",",,,I","",""
"BR037041390","1951-03","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","6",",I","","","","","","","19510309",",,I","","","90.0",",,I,09,","397.5",",,,I","",""
"BR037041390","1951-04","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19510430","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1951-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19510531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19510630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1951-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19510731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19510831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19510930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1951-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19511031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19511130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1951-12","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19511231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1952-01","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","2",",I","","","","","","","19520131",",,I","","","91.7",",,I,31,","191.2",",,,I","",""
"BR037041390","1952-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","9",",I","","","","","","","19520211",",,I","","","135.0",",,I,11,","720.0",",,,I","",""
