"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002852046","1976-10","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","3",",I","19761005",",,I","55.2",",,I,05,","182.8",",,,I"
"BR002852046","1976-11","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","3",",I","19761104",",,I","57.2",",,I,04,","163.3",",,,I"
"BR002852046","1976-12","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","6",",I","3",",I","19761201",",,I","52.4",",,I,01,","165.8",",,,I"
"BR002852046","1977-01","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","4",",I","2",",I","19770118",",,I","43.6",",,I,18,","113.8",",,,I"
"BR002852046","1977-02","-28.06","-52.0","672.0","TAPEJARA, BR","3",",I","3",",I","2",",I","19770207",",,I","54.2",",,I,07,","111.2",",,,I"
"BR002852046","1977-03","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","11",",I","3",",I","19770327",",,I","58.8",",,I,27,","249.2",",,,I"
"BR002852046","1977-04","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","5",",I","0",",I","19770408",",,I","10.0",",,I,08,","32.8",",,,I"
"BR002852046","1977-05","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","5",",I","0",",I","19770527",",,I","24.2",",,I,27,","57.4",",,,I"
"BR002852046","1977-06","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","4",",I","19770620",",,I","44.8",",,I,20,","167.6",",,,I"
"BR002852046","1977-07","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","4",",I","19770715",",,I","49.2",",,I,15,","188.7",",,,I"
"BR002852046","1977-08","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","8",",I","4",",I","19770817",",,I","69.2",",,I,17,","237.0",",,,I"
"BR002852046","1977-09","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","1",",I","19770916",",,I","46.1",",,I,16,","82.3",",,,I"
"BR002852046","1977-10","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","7",",I","3",",I","19771016",",,I","32.2",",,I,16,","130.3",",,,I"
"BR002852046","1977-11","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","2",",I","19771111",",,I","66.8",",,I,11,","173.6",",,,I"
"BR002852046","1977-12","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","9",",I","1",",I","19771207",",,I","34.2",",,I,07,","110.3",",,,I"
"BR002852046","1978-01","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","3",",I","19780120",",,I","41.8",",,I,20,","170.2",",,,I"
"BR002852046","1978-02","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","3",",I","0",",I","19780216",",,I","18.0",",,I,16,","28.5",",,,I"
"BR002852046","1978-03","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","1",",I","19780302",",,I","48.0",",,I,02,","115.2",",,,I"
"BR002852046","1978-04","-28.06","-52.0","672.0","TAPEJARA, BR","1",",I","1",",I","0",",I","19780430",",,I","21.6",",,I,30,","21.6",",,,I"
"BR002852046","1978-05","-28.06","-52.0","672.0","TAPEJARA, BR","2",",I","2",",I","0",",I","19780516",",,I","24.4",",,I,16,","34.6",",,,I"
"BR002852046","1978-06","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","4",",I","0",",I","19780608",",,I","20.0",",,I,08,","51.4",",,,I"
"BR002852046","1978-07","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","11",",I","2",",I","19780717",",,I","33.0",",,I,17,","167.4",",,,I"
"BR002852046","1978-08","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","6",",I","1",",I","19780812",",,I","25.4",",,I,12,","85.2",",,,I"
"BR002852046","1978-09","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","9",",I","1",",I","19780904",",,I","55.8",",,I,04,","133.1",",,,I"
"BR002852046","1978-10","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","4",",I","19781019",",,I","36.4",",,I,19,","175.7",",,,I"
"BR002852046","1978-11","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","12",",I","2",",I","19781110",",,I","27.2",",,I,10,","181.3",",,,I"
"BR002852046","1978-12","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","1",",I","19781225",",,I","26.8",",,I,25,","86.1",",,,I"
"BR002852046","1979-01","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","4",",I","0",",I","19790128",",,I","8.6",",,I,28,","25.6",",,,I"
"BR002852046","1979-02","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","1",",I","19790213",",,I","32.0",",,I,13,","79.9",",,,I"
"BR002852046","1979-03","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","1",",I","19790314",",,I","37.0",",,I,14,","92.0",",,,I"
"BR002852046","1979-04","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","2",",I","19790406",",,I","37.8",",,I,06,","144.6",",,,I"
"BR002852046","1979-05","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","3",",I","19790509",",,I","71.4",",,I,09,","219.0",",,,I"
"BR002852046","1979-06","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","5",",I","0",",I","19790608",",,I","20.2",",,I,08,","54.7",",,,I"
"BR002852046","1979-07","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","4",",I","19790703",",,I","31.0",",,I,03,","181.6",",,,I"
"BR002852046","1979-08","-28.06","-52.0","672.0","TAPEJARA, BR","16",",I","13",",I","4",",I","19790819",",,I","32.0",",,I,19,","222.9",",,,I"
"BR002852046","1979-09","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","1",",I","19790930",",,I","30.6",",,I,30,","125.9",",,,I"
"BR002852046","1979-10","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","15",",I","5",",I","19791025",",,I","69.6",",,I,25,","352.0",",,,I"
"BR002852046","1979-11","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","2",",I","19791108",",,I","37.0",",,I,08,","126.9",",,,I"
"BR002852046","1979-12","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","8",",I","4",",I","19791204",",,I","58.0",",,I,04,","215.7",",,,I"
"BR002852046","1980-01","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","2",",I","19800118",",,I","31.0",",,I,18,","146.4",",,,I"
"BR002852046","1980-02","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","2",",I","19800229",",,I","67.2",",,I,29,","173.5",",,,I"
"BR002852046","1980-03","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","9",",I","1",",I","19800304",",,I","35.3",",,I,04,","110.2",",,,I"
"BR002852046","1980-04","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","2",",I","1",",I","19800413",",,I","34.4",",,I,13,","47.5",",,,I"
"BR002852046","1980-05","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","3",",I","19800510",",,I","41.6",",,I,10,","162.2",",,,I"
"BR002852046","1980-06","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","5",",I","0",",I","19800613",",,I","23.4",",,I,13,","59.2",",,,I"
"BR002852046","1980-07","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","2",",I","19800730",",,I","51.6",",,I,30,","141.4",",,,I"
"BR002852046","1980-08","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","8",",I","2",",I","19800822",",,I","48.6",",,I,22,","169.2",",,,I"
"BR002852046","1980-09","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","9",",I","1",",I","19800902",",,I","54.0",",,I,02,","134.4",",,,I"
"BR002852046","1980-10","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","12",",I","3",",I","19801028",",,I","56.6",",,I,28,","222.4",",,,I"
"BR002852046","1980-11","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","4",",I","19801109",",,I","50.0",",,I,09,","218.4",",,,I"
"BR002852046","1980-12","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","10",",I","4",",I","19801212",",,I","77.4",",,I,12,","273.8",",,,I"
"BR002852046","1981-01","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","9",",I","2",",I","19810111",",,I","35.4",",,I,11,","153.8",",,,I"
"BR002852046","1981-02","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","10",",I","3",",I","19810205",",,I","40.4",",,I,05,","178.7",",,,I"
"BR002852046","1981-03","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","4",",I","1",",I","19810307",",,I","29.0",",,I,07,","40.3",",,,I"
"BR002852046","1981-04","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","6",",I","2",",I","19810426",",,I","51.0",",,I,26,","144.9",",,,I"
"BR002852046","1981-05","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","2",",I","0",",I","19810504",",,I","7.8",",,I,04,","18.0",",,,I"
"BR002852046","1981-06","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","2",",I","19810607",",,I","63.2",",,I,07,","131.2",",,,I"
"BR002852046","1981-07","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","2",",I","0",",I","19810717",",,I","23.0",",,I,17,","31.6",",,,I"
"BR002852046","1981-08","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","4",",I","1",",I","19810808",",,I","33.0",",,I,08,","81.8",",,,I"
"BR002852046","1981-09","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","10",",I","3",",I","19810921",",,I","42.6",",,I,21,","174.6",",,,I"
"BR002852046","1981-10","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","6",",I","1",",I","19811020",",,I","49.2",",,I,20,","110.2",",,,I"
"BR002852046","1981-11","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","11",",I","1",",I","19811104",",,I","28.0",",,I,04,","156.8",",,,I"
"BR002852046","1981-12","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","7",",I","3",",I","19811220",",,I","59.8",",,I,20,","195.9",",,,I"
"BR002852046","1982-01","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","3",",I","0",",I","19820108",",,I","13.8",",,I,08,","28.6",",,,I"
"BR002852046","1982-02","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","9",",I","3",",I","19820216","+,,I","36.6",",,I,16,+","184.7",",,,I"
"BR002852046","1982-03","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","5",",I","3",",I","19820302",",,I","48.8",",,I,02,","148.4",",,,I"
"BR002852046","1982-04","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","2",",I","0",",I","19820415",",,I","18.4",",,I,15,","28.5",",,,I"
"BR002852046","1982-05","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","5",",I","1",",I","19820511",",,I","62.2",",,I,11,","88.7",",,,I"
"BR002852046","1982-06","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","11",",I","3",",I","19820615",",,I","65.0",",,I,15,","215.6",",,,I"
"BR002852046","1982-07","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","8",",I","2",",I","19820713",",,I","57.6",",,I,13,","170.0",",,,I"
"BR002852046","1982-08","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","3",",I","19820816",",,I","62.0",",,I,16,","199.8",",,,I"
"BR002852046","1982-09","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","1",",I","19820928",",,I","28.2",",,I,28,","97.0",",,,I"
"BR002852046","1982-10","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","13",",I","6",",I","19821023",",,I","110.0",",,I,23,","349.6",",,,I"
"BR002852046","1982-11","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","13",",I","4",",I","19821115",",,I","77.4",",,I,15,","290.7",",,,I"
"BR002852046","1982-12","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","7",",I","0",",I","19821213",",,I","18.4",",,I,13,","68.9",",,,I"
"BR002852046","1983-01","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","12",",I","3",",I","19830105",",,I","92.4",",,I,05,","243.4",",,,I"
"BR002852046","1983-02","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","3",",I","19830227",",,I","62.0",",,I,27,","229.5",",,,I"
"BR002852046","1983-03","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","3",",I","19830318",",,I","54.0",",,I,18,","150.4",",,,I"
"BR002852046","1983-04","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","9",",I","3",",I","19830429",",,I","35.0",",,I,29,","186.0",",,,I"
"BR002852046","1983-05","-28.06","-52.0","672.0","TAPEJARA, BR","16",",I","14",",I","6",",I","19830519",",,I","73.2",",,I,19,","351.7",",,,I"
"BR002852046","1983-06","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","5",",I","2",",I","19830613",",,I","63.8",",,I,13,","136.7",",,,I"
"BR002852046","1983-07","-28.06","-52.0","672.0","TAPEJARA, BR","19",",I","19",",I","7",",I","19830706",",,I","74.8",",,I,06,","521.0",",,,I"
"BR002852046","1983-08","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","6",",I","3",",I","19830817",",,I","52.2",",,I,17,","163.2",",,,I"
"BR002852046","1983-09","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","2",",I","19830923",",,I","83.0",",,I,23,","178.0",",,,I"
"BR002852046","1983-10","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","5",",I","2",",I","19831017",",,I","68.0",",,I,17,","152.4",",,,I"
"BR002852046","1983-11","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","11",",I","0",",I","19831103",",,I","17.2",",,I,03,","106.5",",,,I"
"BR002852046","1983-12","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","2",",I","19831218",",,I","31.4",",,I,18,","92.3",",,,I"
"BR002852046","1984-01","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","10",",I","2",",I","19840131",",,I","66.0",",,I,31,","212.6",",,,I"
"BR002852046","1984-02","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","11",",I","3",",I","19840229",",,I","67.2",",,I,29,","253.2",",,,I"
"BR002852046","1984-03","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","10",",I","1",",I","19840305",",,I","36.2",",,I,05,","105.4",",,,I"
"BR002852046","1984-04","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","9",",I","1",",I","19840422",",,I","73.6",",,I,22,","157.0",",,,I"
"BR002852046","1984-05","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","11",",I","1",",I","19840510",",,I","57.2",",,I,10,","175.5",",,,I"
"BR002852046","1984-06","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","12",",I","3",",I","19840617",",,I","67.0",",,I,17,","266.8",",,,I"
"BR002852046","1984-07","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","10",",I","3",",I","19840715",",,I","54.0",",,I,15,","232.6",",,,I"
"BR002852046","1984-08","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","10",",I","4",",I","19840807",",,I","73.0",",,I,07,","286.8",",,,I"
"BR002852046","1984-09","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","4",",I","19840925",",,I","61.6",",,I,25,","196.2",",,,I"
"BR002852046","1984-10","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","9",",I","3",",I","19841006",",,I","57.0",",,I,06,","177.4",",,,I"
"BR002852046","1984-11","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","9",",I","6",",I","19841120",",,I","56.0",",,I,20,","241.9",",,,I"
"BR002852046","1984-12","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","9",",I","2",",I","19841206",",,I","43.4",",,I,06,","137.7",",,,I"
"BR002852046","1985-01","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","5",",I","1",",I","19850116",",,I","52.2",",,I,16,","98.0",",,,I"
"BR002852046","1985-02","-28.06","-52.0","672.0","TAPEJARA, BR","17",",I","15",",I","3",",I","19850222",",,I","34.0",",,I,22,","245.6",",,,I"
"BR002852046","1985-03","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","11",",I","2",",I","19850323",",,I","44.0",",,I,23,","176.4",",,,I"
"BR002852046","1985-04","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","2",",I","19850416",",,I","53.4",",,I,16,","144.9",",,,I"
"BR002852046","1985-05","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","7",",I","1",",I","19850509",",,I","127.0",",,I,09,","186.4",",,,I"
"BR002852046","1985-06","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","3",",I","0",",I","19850602",",,I","19.0",",,I,02,","44.4",",,,I"
"BR002852046","1985-07","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","2",",I","19850706",",,I","32.4",",,I,06,","109.8",",,,I"
"BR002852046","1985-08","-28.06","-52.0","672.0","TAPEJARA, BR","17",",I","14",",I","2",",I","19850801",",,I","40.2",",,I,01,","209.6",",,,I"
"BR002852046","1985-09","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","9",",I","2",",I","19850915",",,I","39.2",",,I,15,","163.8",",,,I"
"BR002852046","1985-10","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","6",",I","1",",I","19851021",",,I","34.0",",,I,21,","69.4",",,,I"
"BR002852046","1985-11","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","0",",I","19851119",",,I","23.0",",,I,19,","76.6",",,,I"
"BR002852046","1985-12","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","8",",I","1",",I","19851214",",,I","28.2",",,I,14,","98.9",",,,I"
"BR002852046","1986-01","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","5",",I","0",",I","19860118",",,I","20.0",",,I,18,","71.4",",,,I"
"BR002852046","1986-02","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","5",",I","0",",I","19860211",",,I","19.0",",,I,11,","52.6",",,,I"
"BR002852046","1986-03","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","5",",I","1",",I","19860317",",,I","44.6",",,I,17,","105.4",",,,I"
"BR002852046","1986-04","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","11",",I","6",",I","19860415",",,I","48.0",",,I,15,","302.2",",,,I"
"BR002852046","1986-05","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","3",",I","19860530",",,I","51.0",",,I,30,","162.3",",,,I"
"BR002852046","1986-06","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","4",",I","2",",I","19860630",",,I","58.0",",,I,30,","100.8",",,,I"
"BR002852046","1986-07","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","6",",I","0",",I","19860701",",,I","14.4",",,I,01,","51.8",",,,I"
"BR002852046","1986-08","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","6",",I","3",",I","19860823",",,I","34.0",",,I,23,","123.2",",,,I"
"BR002852046","1986-09","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","8",",I","2",",I","19860916",",,I","75.6",",,I,16,","177.6",",,,I"
"BR002852046","1986-10","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","2",",I","19861010",",,I","27.4",",,I,10,","129.8",",,,I"
"BR002852046","1986-11","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","11",",I","1",",I","19861105",",,I","35.2",",,I,05,","128.8",",,,I"
"BR002852046","1986-12","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","6",",I","0",",I","19861218",",,I","20.8",",,I,18,","60.8",",,,I"
"BR002852046","1987-01","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","11",",I","1",",I","19870111",",,I","27.0",",,I,11,","135.4",",,,I"
"BR002852046","1987-02","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","9",",I","0",",I","19870202",",,I","23.0",",,I,02,","101.4",",,,I"
"BR002852046","1987-03","-28.06","-52.0","672.0","TAPEJARA, BR","3",",I","3",",I","1",",I","19870326",",,I","32.4",",,I,26,","55.4",",,,I"
"BR002852046","1987-04","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","4",",I","19870412",",,I","169.0",",,I,12,","392.0",",,,I"
"BR002852046","1987-05","-28.06","-52.0","672.0","TAPEJARA, BR","16",",I","12",",I","4",",I","19870514",",,I","86.0",",,I,14,","309.7",",,,I"
"BR002852046","1987-06","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","2",",I","19870613","+,,I","30.6",",,I,13,+","98.9",",,,I"
"BR002852046","1987-07","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","10",",I","3",",I","19870707",",,I","77.0",",,I,07,","243.8",",,,I"
"BR002852046","1987-08","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","2",",I","19870830",",,I","33.0",",,I,30,","124.8",",,,I"
"BR002852046","1987-09","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","1",",I","19870911",",,I","80.4",",,I,11,","129.2",",,,I"
"BR002852046","1987-10","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","9",",I","3",",I","19871001",",,I","83.0",",,I,01,","232.6",",,,I"
"BR002852046","1987-11","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","1",",I","19871115",",,I","26.6",",,I,15,","78.6",",,,I"
"BR002852046","1987-12","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","8",",I","1",",I","19871218",",,I","42.0",",,I,18,","104.6",",,,I"
"BR002852046","1988-01","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","11",",I","1",",I","19880131",",,I","90.4",",,I,31,","190.7",",,,I"
"BR002852046","1988-02","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","3",",I","19880229",",,I","67.2",",,I,29,","163.7",",,,I"
"BR002852046","1988-03","-28.06","-52.0","672.0","TAPEJARA, BR","3",",I","2",",I","1",",I","19880329",",,I","56.8",",,I,29,","75.2",",,,I"
"BR002852046","1988-04","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","7",",I","4",",I","19880425",",,I","46.6",",,I,25,","175.8",",,,I"
"BR002852046","1988-05","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","2",",I","19880503",",,I","37.6",",,I,03,","143.8",",,,I"
"BR002852046","1988-06","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","9",",I","3",",I","19880624",",,I","44.0",",,I,24,","155.6",",,,I"
"BR002852046","1988-07","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","3",",I","0",",I","19880723",",,I","10.4",",,I,23,","22.4",",,,I"
"BR002852046","1988-08","-28.06","-52.0","672.0","TAPEJARA, BR","3",",I","2",",I","0",",I","19880816",",,I","17.0",",,I,16,","21.6",",,,I"
"BR002852046","1988-09","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","5",",I","19880921",",,I","105.2",",,I,21,","295.0",",,,I"
"BR002852046","1988-10","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","1",",I","19881026",",,I","33.0",",,I,26,","104.2",",,,I"
"BR002852046","1988-11","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","1",",I","19881113",",,I","43.0",",,I,13,","107.6",",,,I"
"BR002852046","1988-12","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","10",",I","0",",I","19881223",",,I","22.0",",,I,23,","99.8",",,,I"
"BR002852046","1989-01","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","14",",I","2",",I","19890131",",,I","42.4",",,I,31,","192.6",",,,I"
"BR002852046","1989-02","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","1",",I","19890220",",,I","26.0",",,I,20,","96.2",",,,I"
"BR002852046","1989-03","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","9",",I","2",",I","19890320",",,I","92.0",",,I,20,","193.8",",,,I"
"BR002852046","1989-04","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","5",",I","1",",I","19890406",",,I","42.8",",,I,06,","101.6",",,,I"
"BR002852046","1989-05","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","6",",I","1",",I","19890504",",,I","69.4",",,I,04,","132.2",",,,I"
"BR002852046","1989-06","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","7",",I","1",",I","19890625",",,I","33.0",",,I,25,","80.2",",,,I"
"BR002852046","1989-07","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","8",",I","3",",I","19890702",",,I","95.0",",,I,02,","218.6",",,,I"
"BR002852046","1989-08","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","11",",I","2",",I","19890825",",,I","77.4",",,I,25,","200.0",",,,I"
"BR002852046","1989-09","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","11",",I","7",",I","19890912",",,I","103.0",",,I,12,","452.2",",,,I"
"BR002852046","1989-10","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","3",",I","19891003",",,I","49.2",",,I,03,","160.6",",,,I"
"BR002852046","1989-11","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","9",",I","2",",I","19891112",",,I","32.0",",,I,12,","106.6",",,,I"
"BR002852046","1989-12","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","0",",I","19891229",",,I","21.6",",,I,29,","88.0",",,,I"
"BR002852046","1990-01","-28.06","-52.0","672.0","TAPEJARA, BR","19",",I","17",",I","3",",I","19900123",",,I","55.0",",,I,23,","294.4",",,,I"
"BR002852046","1990-02","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","12",",I","2",",I","19900211",",,I","39.8",",,I,11,","164.6",",,,I"
"BR002852046","1990-03","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","1",",I","19900306",",,I","26.2",",,I,06,","93.0",",,,I"
"BR002852046","1990-04","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","13",",I","2",",I","19900429",",,I","50.0",",,I,29,","245.8",",,,I"
"BR002852046","1990-05","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","5",",I","5",",I","19900531",",,I","114.0",",,I,31,","324.0",",,,I"
"BR002852046","1990-06","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","11",",I","2",",I","19900605",",,I","58.8",",,I,05,","188.6",",,,I"
"BR002852046","1990-07","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","5",",I","2",",I","19900718",",,I","67.0",",,I,18,","138.0",",,,I"
"BR002852046","1990-08","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","3",",I","0",",I","19900816",",,I","14.6",",,I,16,","33.6",",,,I"
"BR002852046","1990-09","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","13",",I","3",",I","19900922",",,I","56.0",",,I,22,","267.8",",,,I"
