"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004121100","1935-04","23.33","85.08","660.0","ITKI, IN","10",",I","5",",I","0",",I","19350407",",,I","15.2",",,I,07,","52.5",",,,I"
"IN004121100","1935-05","23.33","85.08","660.0","ITKI, IN","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121100","1935-06","23.33","85.08","660.0","ITKI, IN","10",",I","8",",I","1",",I","19350611",",,I","66.0",",,I,11,","109.7",",,,I"
"IN004121100","1935-07","23.33","85.08","660.0","ITKI, IN","28",",I","16",",I","3",",I","19350710",",,I","66.0",",,I,10,","256.4",",,,I"
"IN004121100","1935-08","23.33","85.08","660.0","ITKI, IN","28",",I","19",",I","8",",I","19350812",",,I","68.6",",,I,12,","450.9",",,,I"
"IN004121100","1935-09","23.33","85.08","660.0","ITKI, IN","20",",I","12",",I","2",",I","19350906",",,I","71.1",",,I,06,","188.5",",,,I"
"IN004121100","1935-10","23.33","85.08","660.0","ITKI, IN","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121100","1935-11","23.33","85.08","660.0","ITKI, IN","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004121100","1935-12","23.33","85.08","660.0","ITKI, IN","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121100","1936-01","23.33","85.08","660.0","ITKI, IN","3",",I","3",",I","0",",I","19360105",",,I","7.6",",,I,05,","18.5",",,,I"
"IN004121100","1936-02","23.33","85.08","660.0","ITKI, IN","6",",I","5",",I","0",",I","19360201",",,I","17.8",",,I,01,","30.4",",,,I"
"IN004121100","1936-03","23.33","85.08","660.0","ITKI, IN","4",",I","3",",I","0",",I","19360309",",,I","10.9",",,I,09,","21.3",",,,I"
"IN004121100","1936-04","23.33","85.08","660.0","ITKI, IN","2",",I","2",",I","0",",I","19360403",",,I","3.8",",,I,03,","7.4",",,,I"
"IN004121100","1936-05","23.33","85.08","660.0","ITKI, IN","10",",I","8",",I","1",",I","19360528",",,I","38.1",",,I,28,","111.1",",,,I"
"IN004121100","1936-06","23.33","85.08","660.0","ITKI, IN","19",",I","14",",I","4",",I","19360629",",,I","44.5",",,I,29,","275.4",",,,I"
"IN004121100","1936-07","23.33","85.08","660.0","ITKI, IN","28",",I","26",",I","8",",I","19360729",",,I","44.2",",,I,29,","432.1",",,,I"
"IN004121100","1936-08","23.33","85.08","660.0","ITKI, IN","25",",I","22",",I","6",",I","19360810",",,I","60.2",",,I,10,","429.1",",,,I"
"IN004121100","1936-09","23.33","85.08","660.0","ITKI, IN","20",",I","18",",I","4",",I","19360911",",,I","107.2",",,I,11,","371.3",",,,I"
"IN004121100","1936-10","23.33","85.08","660.0","ITKI, IN","9",",I","7",",I","3",",I","19361006",",,I","66.3",",,I,06,","156.9",",,,I"
"IN004121100","1936-11","23.33","85.08","660.0","ITKI, IN","4",",I","3",",I","1",",I","19361116",",,I","36.3",",,I,16,","56.4",",,,I"
"IN004121100","1936-12","23.33","85.08","660.0","ITKI, IN","5",",I","2",",I","0",",I","19361206",",,I","4.6",",,I,06,","11.5",",,,I"
"IN004121100","1937-01","23.33","85.08","660.0","ITKI, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121100","1937-02","23.33","85.08","660.0","ITKI, IN","12",",I","8",",I","3",",I","19370222",",,I","37.1",",,I,22,","148.8",",,,I"
"IN004121100","1937-03","23.33","85.08","660.0","ITKI, IN","1",",I","0",",I","0",",I","19370331",",,I","1.5",",,I,31,","1.5",",,,I"
"IN004121100","1937-04","23.33","85.08","660.0","ITKI, IN","8",",I","3",",I","0",",I","19370405",",,I","7.1",",,I,05,","20.9",",,,I"
"IN004121100","1937-05","23.33","85.08","660.0","ITKI, IN","9",",I","8",",I","1",",I","19370529",",,I","28.4",",,I,29,","72.6",",,,I"
"IN004121100","1937-06","23.33","85.08","660.0","ITKI, IN","18",",I","12",",I","2",",I","19370613",",,I","74.9",",,I,13,","212.4",",,,I"
"IN004121100","1937-07","23.33","85.08","660.0","ITKI, IN","22",",I","18",",I","5",",I","19370730",",,I","124.0",",,I,30,","355.8",",,,I"
"IN004121100","1937-08","23.33","85.08","660.0","ITKI, IN","21",",I","13",",I","6",",I","19370824",",,I","64.8",",,I,24,","360.4",",,,I"
"IN004121100","1937-09","23.33","85.08","660.0","ITKI, IN","18",",I","12",",I","3",",I","19370913",",,I","33.5",",,I,13,","201.4",",,,I"
"IN004121100","1937-10","23.33","85.08","660.0","ITKI, IN","13",",I","10",",I","2",",I","19371005",",,I","34.3",",,I,05,","153.9",",,,I"
"IN004121100","1937-11","23.33","85.08","660.0","ITKI, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004121100","1937-12","23.33","85.08","660.0","ITKI, IN","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121100","1938-01","23.33","85.08","660.0","ITKI, IN","6",",I","4",",I","1",",I","19380109",",,I","30.5",",,I,09,","57.6",",,,I"
"IN004121100","1938-02","23.33","85.08","660.0","ITKI, IN","7",",I","5",",I","1",",I","19380216",",,I","28.4",",,I,16,","73.7",",,,I"
