"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0058","2008-10","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","8","4,N","3","4,N","0","4,N","0","4,N","20081031","+,4,N","20081023",",4,N","0","4,,N,31,+","25.1","4,,N,23,","46.8","4,,,N","0","4,,,N"
"US1MOGR0058","2008-11","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","8","1,N","5","1,N","0","1,N","0","1,N","20081130","+,1,N","20081106",",1,N","0","1,,N,30,+","13.7","1,,N,06,","39.5","1,,,N","0","1,,,N"
"US1MOGR0058","2008-12","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","9","1,N","5","1,N","1","1,N","0","4,N","20081201",",4,N","20081228",",1,N","13","4,,N,01,","44.7","1,,N,28,","76.0","1,,,N","13","4,,,N"
"US1MOGR0058","2009-01","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","4",",N","3",",N","0",",N","2","3,N","20090128",",3,N","20090127",",,N","76","3,,N,28,","14.7",",,N,27,","33.0",",,,N","109","3,,,N"
"US1MOGR0058","2009-02","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","5","1,N","3","1,N","0","1,N","","","","","20090211",",1,N","","","17.8","1,,N,11,","41.0","1,,,N","",""
"US1MOGR0058","2009-03","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","13","2,N","10","2,N","0","2,N","","","","","20090325",",2,N","","","17.8","2,,N,25,","95.3","2,,,N","",""
"US1MOGR0058","2009-04","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","11","3,N","7","3,N","0","3,N","","","","","20090419",",3,N","","","23.4","3,,N,19,","93.7","3,,,N","",""
"US1MOGR0058","2009-05","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","16",",N","14",",N","2",",N","","","","","20090502",",,N","","","31.5",",,N,02,","160.4",",,,N","",""
"US1MOGR0058","2009-06","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","13",",N","7",",N","1",",N","","","","","20090617",",,N","","","36.6",",,N,17,","96.1",",,,N","",""
"US1MOGR0058","2009-09","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","11","2,N","6","2,N","3","2,N","","","","","20090922",",2,N","","","81.3","2,,N,22,","191.7","2,,,N","",""
