"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140028","1971-07","63.32","13.65","400.0","MORSIL, SW","","","3.4",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19710714",",,E","","","19710728",",,E","19710705",",,E","2.6",",E,14,","","","23.6",",,E,28,","27.6",",E,05,","178.8","E","178.8",",E","78.1",",,,E","12.68",",E","17.41",",,,E","7.94",",,,E"
"SWE00140028","1971-08","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19710830","+,,E","","","19710828",",,E","19710826",",,E","0.9",",E,30,+","","","16.4",",,E,28,","22.4",",E,26,","388.9","E","210.1",",E","47.3",",,,E","11.56",",E","16.46",",,,E","6.65",",,,E"
"SWE00140028","1971-09","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","19",",E","3",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19710916",",,E","","","19710924",",,E","19710908",",,E","-2.2",",E,16,","","","29.0",",,E,24,","20.0",",E,08,","724.8","E","335.9",",E","73.7",",,,E","7.14",",E","11.11",",,,E","3.16",",,,E"
"SWE00140028","1971-10","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19711014",",,E","","","19711019",",,E","19711007",",,E","-4.9",",E,14,","","","12.6",",,E,19,","13.2",",E,07,","1214.8","E","490.0",",E","56.2",",,,E","2.53",",E","5.64",",,,E","-0.58",",,,E"
"SWE00140028","1971-11","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","22",",E","11",",E","0",",E","","","1",",E","26",",E","17",",E","0",",E","0",",E","19711124",",,E","","","19711102",",,E","19711103",",,E","-20.2",",E,24,","","","12.1",",,E,02,","9.5",",E,03,","1883.8","E","669.0",",E","73.9",",,,E","-3.97",",E","-0.87",",,,E","-7.07",",,,E"
"SWE00140028","1971-12","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","23",",E","6",",E","0",",E","31",",","0",",E","28",",E","11",",E","0",",E","0",",E","19711219",",,E","19711212",",,E","19711211",",,E","19711226",",,E","-13.3",",E,19,","340",",,E,12,","8.8",",,E,11,","5.8",",E,26,","2496.4","E","612.6",",E","43.8",",,,E","-1.43",",E","1.38",",,,E","-4.24",",,,E"
"SWE00140028","1972-01","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","31",",","13",",E","31",",E","29",",E","0",",E","0",",E","19720118",",,E","19720119",",,E","19720119",",,E","19720124",",,E","-24.8",",E,18,","300",",,E,19,","1.4",",,E,19,","3.7",",E,24,","3456.0","E","959.6",",E","5.0",",,,E","-12.62",",E","-9.50",",,,E","-15.74",",,,E"
"SWE00140028","1972-02","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","29",",","3",",E","29",",E","23",",E","0",",E","0",",E","19720201",",,E","19720221",",,E","19720220",",,E","19720224",",,E","-20.1",",E,01,","330",",,E,21,","4.0",",,E,20,","4.5",",E,24,","4186.5","E","730.5",",E","12.2",",,,E","-6.86",",E","-3.41",",,,E","-10.30",",,,E"
"SWE00140028","1972-03","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","25",",","0",",E","29",",E","18",",E","0",",E","0",",E","19720311",",,E","19720330",",,E","19720326",",,E","19720318",",,E","-15.5",",E,11,","340",",,E,30,","10.1",",,E,26,","10.6",",E,18,","4832.2","E","645.7",",E","52.5",",,,E","-2.50",",E","1.13",",,,E","-6.12",",,,E"
"SWE00140028","1972-04","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","15","4,","0",",E","27",",E","2",",E","0",",E","0",",E","19720402",",,E","19720404",",4,E","19720403",",,E","19720414",",,E","-13.8",",E,02,","320","4,,E,04,","6.8",",,E,03,","9.2",",E,14,","5361.4","E","529.2",",E","36.5",",,,E","0.69",",E","4.17",",,,E","-2.78",",,,E"
"SWE00140028","1972-05","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19720510",",,E","","","19720520",",,E","19720503",",,E","-1.7",",E,10,","","","9.0",",,E,20,","17.7",",E,03,","5728.4","E","367.0",",E","38.6",",,,E","6.50",",E","11.21",",,,E","1.78",",,,E"
"SWE00140028","1972-06","63.32","13.65","400.0","MORSIL, SW","5.8","E","5.8",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19720602",",,E","","","19720612",",,E","19720629",",,E","0.9",",E,02,","","","17.7",",,E,12,","27.0",",E,29,","5907.7","E","179.3",",E","53.8",",,,E","12.55",",E","17.65",",,,E","7.45",",,,E"
"SWE00140028","1972-07","63.32","13.65","400.0","MORSIL, SW","7.8","E","2.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19720727",",,E","","","19720710",",,E","19720706",",,E","3.9",",E,27,","","","15.3",",,E,10,","26.4",",E,06,","104.6","E","104.6",",E","61.3",",,,E","15.02",",E","20.34",",,,E","9.70",",,,E"
"SWE00140028","1972-08","63.32","13.65","400.0","MORSIL, SW","7.8","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19720827",",,E","","","19720803",",,E","19720802",",,E","2.3",",E,27,","","","17.2",",,E,03,","20.4",",E,02,","319.7","E","215.1",",E","42.8",",,,E","11.39",",E","15.85",",,,E","6.94",",,,E"
"SWE00140028","1972-09","63.32","13.65","400.0","MORSIL, SW","7.8","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19720909",",,E","","","19720911",",,E","19720907",",,E","-2.2",",E,09,","","","6.4",",,E,11,","15.7",",E,07,","675.1","E","355.4",",E","34.4",",,,E","6.49",",E","10.11",",,,E","2.86",",,,E"
"SWE00140028","1972-10","63.32","13.65","400.0","MORSIL, SW","7.8","E","0.0",",E","17",",E","3",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","19721022",",,E","","","19721017",",,E","19721009",",,E","-8.6",",E,22,","","","8.1",",,E,17,","14.2",",E,09,","1154.3","E","479.2",",E","31.1",",,,E","2.87",",E","6.15",",,,E","-0.40",",,,E"
"SWE00140028","1972-11","63.32","13.65","400.0","MORSIL, SW","7.8","E","0.0",",E","20",",E","8",",E","0",",E","25",",","0",",E","27",",E","14",",E","0",",E","0",",E","19721116",",,E","19721125",",,E","19721101",",,E","19721107",",,E","-13.0",",E,16,","270",",,E,25,","10.3",",,E,01,","5.2",",E,07,","1763.3","E","609.0",",E","62.2",",,,E","-1.97",",E","0.39",",,,E","-4.33",",,,E"
