"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145628","1914-01","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19140131","+,,6","19140110",",,6","","","19140117","+,,6","0",",,6,31,+","0",",T,6,10,","0.0",",T,6,17,+","0.0",",T,,6","0",",T,,6"
"USC00145628","1914-02","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","0",",6","0",",6","5",",6","2",",6","","","19140214","+,,6","19140212","+,,6","","","19140212","+,,6","25",",,6,14,+","25",",,6,12,+","0.3",",,6,12,+","0.6",",,,6","58",",,,6"
"USC00145628","1914-03","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","1","","19140320",",,6","19140320","+,,6","","","19140331","+,,6","0",",T,6,20,","0",",T,6,20,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00145628","1914-04","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","2",",6","2",",6","0",",6","0",",6","","","19140430","+,,6","19140430","+,,6","","","19140428",",,6","0",",,6,30,+","0",",,6,30,+","38.1",",,6,28,","64.6",",,,6","0",",,,6"
"USC00145628","1914-05","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19140531","+,,6","19140531","+,,6","","","19140531",",,6","0",",,6,31,+","0",",,6,31,+","28.2",",,6,31,","72.2",",,,6","0",",,,6"
"USC00145628","1914-06","39.1849","-99.025","557.8","NATOMA, KS US","8",",6","7",",6","1",",6","0",",6","0",",6","","","19140630","+,,6","19140630","+,,6","","","19140615",",,6","0",",,6,30,+","0",",,6,30,+","35.6",",,6,15,","84.9",",,,6","0",",,,6"
"USC00145628","1914-07","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19140731","+,,6","19140731","+,,6","","","19140724",",,6","0",",,6,31,+","0",",,6,31,+","10.7",",,6,24,","23.6",",,,6","0",",,,6"
"USC00145628","1914-08","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19140831","+,,6","19140831","+,,6","","","19140827",",,6","0",",,6,31,+","0",",,6,31,+","30.5",",,6,27,","48.5",",,,6","0",",,,6"
"USC00145628","1914-09","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19140930","+,,6","19140930","+,,6","","","19140914",",,6","0",",,6,30,+","0",",,6,30,+","9.4",",,6,14,","18.3",",,,6","0",",,,6"
"USC00145628","1914-10","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19141031","+,,6","19141031","+,,6","","","19141008",",,6","0",",,6,31,+","0",",,6,31,+","11.4",",,6,08,","26.6",",,,6","0",",,,6"
"USC00145628","1914-11","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19141130","+,,6","19141130","+,,6","","","19141130","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00145628","1914-12","39.1849","-99.025","557.8","NATOMA, KS US","3",",6","1",",6","0",",6","12",",6","1",",6","","","19141222","+,,6","19141220",",,6","","","19141220",",,6","102",",,6,22,+","102",",,6,20,","6.4",",,6,20,","8.4",",,,6","107",",,,6"
"USC00145628","1915-01","39.1849","-99.025","557.8","NATOMA, KS US","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","19150116",",,6","","","19150110",",1,6","","","13",",,6,16,","11.4","1,,6,10,","14.4","1,,,6","13",",,,6"
"USC00145628","1915-02","39.1849","-99.025","557.8","NATOMA, KS US","3","1,6","3","1,6","0","1,6","2","3,6","1",",6","","","19150227",",3,6","19150227",",,6","","","19150228",",1,6","76","3,,6,27,","76",",,6,27,","15.5","1,,6,28,","35.1","1,,,6","76",",,,6"
"USC00145628","1915-03","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","4",",6","1",",6","13",",6","3",",6","","","19150307","+,,6","19150304",",,6","","","19150304",",,6","178",",,6,07,+","102",",,6,04,","25.4",",,6,04,","39.6",",,,6","216",",,,6"
"USC00145628","1915-04","39.1849","-99.025","557.8","NATOMA, KS US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19150430","+,,6","19150430","+,,6","","","19150407",",,6","0",",,6,30,+","0",",,6,30,+","25.4",",,6,07,","108.0",",,,6","0",",,,6"
"USC00145628","1915-05","39.1849","-99.025","557.8","NATOMA, KS US","11",",6","9",",6","4",",6","0",",6","0",",6","","","19150531","+,,6","19150531","+,,6","","","19150519","+,,6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,19,+","207.5",",,,6","0",",,,6"
"USC00145628","1915-06","39.1849","-99.025","557.8","NATOMA, KS US","13",",6","10",",6","3",",6","0",",6","0",",6","","","19150630","+,,6","19150630","+,,6","","","19150602",",,6","0",",,6,30,+","0",",,6,30,+","61.0",",,6,02,","210.9",",,,6","0",",,,6"
"USC00145628","1915-07","39.1849","-99.025","557.8","NATOMA, KS US","12",",6","9",",6","2",",6","0",",6","0",",6","","","19150731","+,,6","19150731","+,,6","","","19150719",",,6","0",",,6,31,+","0",",,6,31,+","36.8",",,6,19,","120.9",",,,6","0",",,,6"
"USC00145628","1915-08","39.1849","-99.025","557.8","NATOMA, KS US","10",",6","8",",6","2",",6","0",",6","0",",6","","","19150831","+,,6","19150831","+,,6","","","19150823","+,,6","0",",,6,31,+","0",",,6,31,+","28.2",",,6,23,+","138.6",",,,6","0",",,,6"
"USC00145628","1915-09","39.1849","-99.025","557.8","NATOMA, KS US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19150930","+,,6","19150930","+,,6","","","19150925",",,6","0",",,6,30,+","0",",,6,30,+","16.8",",,6,25,","48.2",",,,6","0",",,,6"
"USC00145628","1915-10","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19151031","+,,6","19151031","+,,6","","","19151015",",,6","0",",,6,31,+","0",",,6,31,+","7.4",",,6,15,","10.2",",,,6","0",",,,6"
"USC00145628","1915-11","39.1849","-99.025","557.8","NATOMA, KS US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19151130","+,,6","19151128",",,6","","","19151127",",,6","0",",,6,30,+","0",",T,6,28,","9.1",",,6,27,","18.5",",,,6","0",",T,,6"
"USC00145628","1915-12","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19151227","+,,6","19151227","+,,6","","","19151227","+,,6","0",",T,6,27,+","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00145628","1916-01","39.1849","-99.025","557.8","NATOMA, KS US","4","1,6","2","1,6","0","1,6","0",",6","1",",6","","","19160126","+,,6","19160127",",,6","","","19160127",",1,6","0",",T,6,26,+","51",",,6,27,","5.1","1,,6,27,","11.4","1,,,6","51",",,,6"
"USC00145628","1916-02","39.1849","-99.025","557.8","NATOMA, KS US","1",",6","0",",6","0",",6","0",",6","1",",6","","","19160229","+,,6","19160228",",,6","","","19160228",",,6","0",",,6,29,+","25",",,6,28,","1.0",",,6,28,","1.0",",,,6","25",",,,6"
"USC00145628","1916-03","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","3",",6","0",",6","1",",6","2",",6","","","19160326",",,6","19160325","+,,6","","","19160310",",,6","51",",,6,26,","51",",,6,25,+","3.0",",,6,10,","9.3",",,,6","102",",,,6"
"USC00145628","1916-04","39.1849","-99.025","557.8","NATOMA, KS US","10",",6","5",",6","0",",6","1",",6","2",",6","","","19160406",",,6","19160407",",,6","","","19160430",",,6","25",",,6,06,","51",",,6,07,","19.8",",,6,30,","39.9",",,,6","76",",,,6"
"USC00145628","1916-05","39.1849","-99.025","557.8","NATOMA, KS US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19160531","+,,6","19160531","+,,6","","","19160513",",,6","0",",,6,31,+","0",",,6,31,+","40.9",",,6,13,","83.2",",,,6","0",",,,6"
"USC00145628","1916-06","39.1849","-99.025","557.8","NATOMA, KS US","11",",6","6",",6","2",",6","0",",6","0",",6","","","19160630","+,,6","19160630","+,,6","","","19160613",",,6","0",",,6,30,+","0",",,6,30,+","41.9",",,6,13,","126.1",",,,6","0",",,,6"
"USC00145628","1916-07","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19160731","+,,6","19160731","+,,6","","","19160713",",,6","0",",,6,31,+","0",",,6,31,+","11.4",",,6,13,","11.7",",,,6","0",",,,6"
"USC00145628","1916-08","39.1849","-99.025","557.8","NATOMA, KS US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19160831","+,,6","19160826",",,6","","","19160831",",,6","0",",,6,31,+","0",",T,6,26,","21.6",",,6,31,","52.2",",,,6","0",",T,,6"
"USC00145628","1916-09","39.1849","-99.025","557.8","NATOMA, KS US","5",",6","3",",6","1",",6","0",",6","0",",6","","","19160930","+,,6","19160930","+,,6","","","19160911",",,6","0",",,6,30,+","0",",,6,30,+","38.1",",,6,11,","45.4",",,,6","0",",,,6"
"USC00145628","1916-10","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","4",",6","0",",6","0","1,6","1",",6","","","19161031","+,1,6","19161019",",,6","","","19161024",",,6","0","1,,6,31,+","25",",,6,19,","7.1",",,6,24,","21.6",",,,6","25",",,,6"
"USC00145628","1916-11","39.1849","-99.025","557.8","NATOMA, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19161112",",,6","19161112",",,6","","","19161111",",,6","0",",T,6,12,","0",",T,6,12,","6.4",",,6,11,","6.4",",,,6","0",",T,,6"
"USC00145628","1916-12","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","2",",6","0",",6","2",",6","2",",6","","","19161217",",,6","19161231","+,,6","","","19161231",",,6","76",",,6,17,","76",",,6,31,+","6.6",",,6,31,","10.4",",,,6","152",",,,6"
"USC00145628","1917-01","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","2",",6","0",",6","1","1,6","1",",6","","","19170115",",1,6","19170115",",,6","","","19170115",",,6","76","1,,6,15,","127",",,6,15,","5.1",",,6,15,","8.4",",,,6","127",",,,6"
"USC00145628","1917-02","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19170228","+,,6","19170228",",,6","","","19170228",",,6","0",",,6,28,+","0",",T,6,28,","0.0",",T,6,28,","0.0",",T,,6","0",",T,,6"
"USC00145628","1917-03","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","1",",6","0",",6","0",",6","1",",6","","","19170312",",,6","19170313",",,6","","","19170313",",,6","0",",T,6,12,","76",",,6,13,","2.5",",,6,13,","3.0",",,,6","76",",,,6"
"USC00145628","1917-04","39.1849","-99.025","557.8","NATOMA, KS US","11",",6","9",",6","0",",6","0",",6","0",",6","","","19170430","+,,6","19170401",",,6","","","19170428",",,6","0",",,6,30,+","0",",T,6,01,","13.2",",,6,28,","63.5",",,,6","0",",T,,6"
"USC00145628","1917-05","39.1849","-99.025","557.8","NATOMA, KS US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19170531","+,,6","19170531","+,,6","","","19170520",",,6","0",",,6,31,+","0",",,6,31,+","25.4",",,6,20,","72.9",",,,6","0",",,,6"
"USC00145628","1917-06","39.1849","-99.025","557.8","NATOMA, KS US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19170630","+,,6","19170630","+,,6","","","19170620",",,6","0",",,6,30,+","0",",,6,30,+","23.9",",,6,20,","54.8",",,,6","0",",,,6"
"USC00145628","1917-07","39.1849","-99.025","557.8","NATOMA, KS US","5",",6","1",",6","0",",6","0",",6","0",",6","","","19170731","+,,6","19170731","+,,6","","","19170722",",,6","0",",,6,31,+","0",",,6,31,+","7.9",",,6,22,","11.8",",,,6","0",",,,6"
"USC00145628","1917-08","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","3",",6","1",",6","0",",6","0",",6","","","19170831","+,,6","19170831","+,,6","","","19170814",",,6","0",",,6,31,+","0",",,6,31,+","39.1",",,6,14,","66.6",",,,6","0",",,,6"
"USC00145628","1917-09","39.1849","-99.025","557.8","NATOMA, KS US","7",",6","5",",6","2",",6","0",",6","0",",6","","","19170930","+,,6","19170930","+,,6","","","19170924",",,6","0",",,6,30,+","0",",,6,30,+","29.0",",,6,24,","71.7",",,,6","0",",,,6"
"USC00145628","1917-10","39.1849","-99.025","557.8","NATOMA, KS US","3",",6","2",",6","0",",6","1",",6","1",",6","","","19171029",",,6","19171029",",,6","","","19171025",",,6","25",",,6,29,","25",",,6,29,","7.6",",,6,25,","13.4",",,,6","25",",,,6"
"USC00145628","1917-11","39.1849","-99.025","557.8","NATOMA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171118",",,6","","","0",",,6,30,+","13.7",",,6,18,","29.9",",,,6","0",",,,6"
"USC00145628","1917-12","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19171231","+,,6","19171229","+,,6","","","19171229","+,,6","0",",,6,31,+","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00145628","1918-01","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","1",",6","0",",6","2","1,6","1","1,6","","","19180110",",1,6","19180127",",1,6","","","19180110",",,6","203","1,,6,10,","25","1,,6,27,","12.2",",,6,10,","13.2",",,,6","25","1,,,6"
"USC00145628","1918-02","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","4",",6","3",",6","1","1,6","1","1,6","","","19180208",",1,6","19180208",",1,6","","","19180227","+,,6","203","1,,6,08,","203","1,,6,08,","38.1",",,6,27,+","104.4",",,,6","203","1,,,6"
"USC00145628","1918-03","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19180331","+,,6","19180331","+,,6","","","19180329",",,6","0",",,6,31,+","0",",,6,31,+","16.8",",,6,29,","36.9",",,,6","0",",,,6"
"USC00145628","1918-04","39.1849","-99.025","557.8","NATOMA, KS US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19180430","+,,6","19180430","+,,6","","","19180414",",,6","0",",,6,30,+","0",",,6,30,+","33.5",",,6,14,","90.0",",,,6","0",",,,6"
"USC00145628","1940-07","39.1849","-99.025","557.8","NATOMA, KS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19400701",",,6","","","","","55.6",",,6,01,","78.5",",,,6","",""
"USC00145628","1940-08","39.1849","-99.025","557.8","NATOMA, KS US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","19400808",",,6","","","","","23.9",",,6,08,","60.0",",,,6","",""
"USC00145628","1940-09","39.1849","-99.025","557.8","NATOMA, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19400924",",,6","","","","","27.2",",,6,24,","71.7",",,,6","",""
"USC00145628","1940-10","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19401031",",,6","","","","","27.7",",,6,31,","50.1",",,,6","",""
"USC00145628","1940-11","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","4",",6","1",",6","","","","","1","","","","","","","","19401126",",,6","","","","","29.0",",,6,26,","66.1",",,,6","",""
"USC00145628","1940-12","39.1849","-99.025","557.8","NATOMA, KS US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19401215",",,6","","","","","6.1",",,6,15,","18.1",",,,6","",""
"USC00145628","1941-01","39.1849","-99.025","557.8","NATOMA, KS US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","19410123",",,6","","","","","8.4",",,6,23,","24.4",",,,6","",""
"USC00145628","1941-02","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19410220",",,6","","","","","10.7",",,6,20,","22.6",",,,6","",""
"USC00145628","1941-03","39.1849","-99.025","557.8","NATOMA, KS US","4",",6","2",",6","0",",6","","","","","1","","","","","","1","","19410306",",,6","","","","","9.1",",,6,06,","14.5",",,,6","",""
"USC00145628","1941-04","39.1849","-99.025","557.8","NATOMA, KS US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19410403",",,6","","","","","16.3",",,6,03,","101.8",",,,6","",""
"USC00145628","1941-05","39.1849","-99.025","557.8","NATOMA, KS US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19410516",",,6","","","","","21.6",",,6,16,","93.9",",,,6","",""
"USC00145628","1941-06","39.1849","-99.025","557.8","NATOMA, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19410608",",,6","","","","","57.7",",,6,08,","146.6",",,,6","",""
"USC00145628","1941-07","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19410727",",,6","","","","","17.8",",,6,27,","31.3",",,,6","",""
"USC00145628","1941-08","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19410821",",,6","","","","","12.7",",,6,21,","25.5",",,,6","",""
"USC00145628","1941-09","39.1849","-99.025","557.8","NATOMA, KS US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19410902",",,6","","","","","69.3",",,6,02,","111.0",",,,6","",""
"USC00145628","1941-10","39.1849","-99.025","557.8","NATOMA, KS US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19411009",",,6","","","","","24.4",",,6,09,","73.6",",,,6","",""
"USC00145628","1941-11","39.1849","-99.025","557.8","NATOMA, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19411119",",,6","","","","","27.4",",,6,19,","29.2",",,,6","",""
"USC00145628","1941-12","39.1849","-99.025","557.8","NATOMA, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19411225",",,6","","","","","10.7",",,6,25,","30.7",",,,6","",""
