"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415999","1959-06","31.54139","-102.91222","776.3","MONAHANS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415999","1959-07","31.54139","-102.91222","776.3","MONAHANS, TX US","","","244.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19590726",",,0","19590731","+,,0","19590731","+,,0","9","","19590702",",,0","19590704",",1,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","37.2","1,0,04,","0.0","0","0.0","1,0","47.6",",,,0","0",",,,0","26.46","1,0","33.31","1,,,0","19.61",",,,0"
"USC00415999","1959-08","31.54139","-102.91222","776.3","MONAHANS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19590817",",,0","19590831","+,,0","19590831","+,,0","4","","19590817",",,0","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","","","","","","","68.6",",,,0","0",",,,0","","","","","20.38",",,,0"
"USC00415999","1959-09","31.54139","-102.91222","776.3","MONAHANS, TX US","","","195.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","19590913",",,0","19590930","+,,0","19590930","+,,0","7","","19590903",",,0","19590901",",1,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","40.6","1,0,01,","","","0.0","1,0","8.9",",,,0","0",",,,0","25.01","1,0","33.37","1,,,0","16.64",",,,0"
"USC00415999","1959-10","31.54139","-102.91222","776.3","MONAHANS, TX US","","","38.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","19591018",",,0","19591031","+,,0","19591031","+,,0","2","","19591003",",,0","19591010",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","33.3",",0,10,","","","33.1",",0","40.2",",,,0","0",",,,0","18.51",",0","26.73",",,,0","10.30",",,,0"
"USC00415999","1959-11","31.54139","-102.91222","776.3","MONAHANS, TX US","","","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","4","","19591128","+,,0","19591114",",,0","19591114",",,0","","","19591114",",,0","19591112",",,0","-5.6",",0,28,+","0",",T,0,14,","3",",,0,14,","12.7",",,0,14,","27.2",",0,12,","","","259.7",",0","14.0",",,,0","3",",,,0","9.77",",0","18.15",",,,0","1.39",",,,0"
"USC00415999","1959-12","31.54139","-102.91222","776.3","MONAHANS, TX US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","2","","19591206",",,0","19591231","+,,0","19591214",",,0","","","19591215",",,0","19591213","+,,0","-8.3",",0,06,","0",",,0,31,+","0",",T,0,14,","7.6",",,0,15,","22.8",",0,13,+","","","293.6",",0","17.7",",,,0","0",",T,,0","8.86",",0","16.24",",,,0","1.49",",,,0"
"USC00415999","1960-01","31.54139","-102.91222","776.3","MONAHANS, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","4","","19600120",",,0","19600131","+,,0","19600122","+,,0","1","","19600105",",,0","19600126","+,,0","-7.2",",0,20,","0",",,0,31,+","0",",T,0,22,+","16.3",",,0,05,","22.8",",0,26,+","","","340.8",",0","22.7",",,,0","0",",T,,0","7.34",",0","14.45",",,,0","0.23",",,,0"
"USC00415999","1960-02","31.54139","-102.91222","776.3","MONAHANS, TX US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","19600225",",,0","19600211",",,0","19600212",",,0","1","","19600212","+,,0","19600209","+,,0","-11.7",",0,25,","25",",,0,11,","53",",,0,12,","5.1",",,0,12,+","25.6",",0,09,+","","","307.4",",0","16.1",",,,0","107",",,,0","7.73",",0","15.76",",,,0","-0.29",",,,0"
"USC00415999","1960-03","31.54139","-102.91222","776.3","MONAHANS, TX US","8.1","0","8.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","20",",0","0",",0","4","","19600301",",,0","19600301",",,0","19600301",",,0","1","","19600325",",,0","19600322","+,,0","-5.0",",0,01,","0",",T,0,01,","0",",T,0,01,","1.0",",,0,25,","31.7",",0,22,+","","","189.5",",0","1.3",",,,0","0",",T,,0","12.48",",0","21.19",",,,0","3.77",",,,0"
