"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182450","1899-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","18","1,6","0","1,6","","","18991001",",1,6","","","","","18991031",",,6","18991014",",1,6","-9.4","1,6,01,","","","","","6.1",",,6,31,","26.7","1,6,14,","392.4","6","238.0","1,6","9.9",",,,6","","","10.40","1,6","20.57","1,,,6","0.23","1,,,6"
"USC00182450","1899-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","18991127","+,,6","","","18991103",",,6","18991119",",,6","18991111",",,6","-10.6",",6,27,+","","","13",",,6,03,","5.3",",,6,19,","17.2",",6,11,","814.4","6","422.0",",6","22.5",",,,6","13",",,,6","4.27",",6","11.54",",,,6","-3.00",",,,6"
"USC00182450","1899-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","8",",6","8",",6","1",",6","","","6",",6","3","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","18991231",",2,6","","","18991224",",,6","18991212",",,6","18991202",",2,6","-19.4","2,6,31,","","","102",",,6,24,","27.9",",,6,12,","14.4","2,6,02,","1412.6","6","598.2","2,6","69.3",",,,6","330",",,,6","-2.29","2,6","3.54","2,,,6","-8.13","2,,,6"
"USC00182450","1900-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","3,6","8",",6","8",",6","0",",6","","","","","5","3,6","26","3,6","8","3,6","0","3,6","0","3,6","","","19000104",",3,6","","","","","19000120",",,6","19000122",",3,6","-22.2","3,6,04,","","","","","18.5",",,6,20,","12.8","3,6,22,","1991.3","6","578.7","3,6","50.0",",,,6","","","-2.33","3,6","3.90","3,,,6","-8.57","3,,,6"
"USC00182450","1900-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","6","1,6","6","1,6","25","1,6","10","1,6","1","1,6","0","1,6","","","19000227",",1,6","","","19000217",",1,6","19000213",",,6","19000208",",1,6","-26.1","1,6,27,","","","127","1,,6,17,","24.1",",,6,13,","22.2","1,6,08,","2570.8","6","579.5","1,6","83.5",",,,6","432","1,,,6","-4.07","2,6","1.91","1,,,6","-10.06","1,,,6"
"USC00182450","1900-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","11",",6","11",",6","1",",6","","","8",",6","1","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","19000317",",1,6","","","19000315",",,6","19000315",",,6","19000314",",1,6","-18.9","1,6,17,","","","356",",,6,15,","35.6",",,6,15,","13.9","1,6,14,","3115.0","6","544.2","1,6","80.0",",,,6","686",",,,6","0.19","1,6","5.54","1,,,6","-5.15","1,,,6"
"USC00182450","1900-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","5",",6","5",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19000404",",1,6","19000418",",,6","","","","","","","76","1,,6,04,","19.1",",,6,18,","","","","","","","35.8",",,,6","76","1,,,6","","","","","",""
"USC00182450","1900-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","2.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","19000505","+,,6","","","","","19000519",",,6","19000516",",,6","-6.7",",6,05,+","","","","","30.5",",,6,19,","31.1",",6,16,","","","167.0",",6","66.8",",,,6","","","13.04",",6","22.38",",,,6","3.69",",,,6"
"USC00182450","1900-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","26.4","4,6","9",",6","9",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","23","4,6","0","4,6","","","19000604",",4,6","","","","","19000624",",,6","19000611",",4,6","3.9","4,6,04,","","","","","25.4",",,6,24,","30.6","4,6,11,","","","40.7","4,6","117.4",",,,6","","","17.78","4,6","25.20","4,,,6","10.36","4,,,6"
"USC00182450","1900-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","61.5","2,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","19000701",",2,6","","","","","19000730",",,6","19000717","+,2,6","1.7","2,6,01,","","","","","25.4",",,6,30,","32.2","2,6,17,+","19.7","6","19.7","2,6","114.0",",,,6","","","19.77","2,6","27.99","2,,,6","11.56","2,,,6"
"USC00182450","1900-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","84.2","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19000802",",1,6","","","","","19000812",",,6","19000811","+,1,6","5.0","1,6,02,","","","","","23.4",",,6,12,","31.7","1,6,11,+","25.5","6","5.8","1,6","92.7",",,,6","","","20.95","1,6","29.08","1,,,6","12.81","1,,,6"
"USC00182450","1900-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","42.7","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","0","1,6","","","19000919",",1,6","","","","","19000927",",,6","19000911","+,1,6","-1.7","1,6,19,","","","","","3.0",",,6,27,","31.7","1,6,11,+","67.1","6","41.6","1,6","10.0",",,,6","","","18.37","1,6","26.28","1,,,6","10.47","1,,,6"
"USC00182450","1900-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","2.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","19001018",",1,6","","","","","19001012",",,6","19001006",",1,6","-6.7","1,6,18,","","","","","37.3",",,6,12,","27.8","1,6,06,","266.4","6","199.3","1,6","57.4",",,,6","","","11.76","1,6","19.49","1,,,6","4.02","1,,,6"
"USC00182450","1900-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","8",",6","8",",6","2",",6","","","2",",6","0","2,6","22","2,6","1","2,6","1","2,6","0","2,6","","","19001116",",2,6","","","19001109",",,6","19001126",",,6","19001119",",2,6","-15.6","2,6,16,","","","102",",,6,09,","44.5",",,6,26,","22.2","2,6,19,","661.9","6","395.5","2,6","144.3",",,,6","127",",,,6","4.21","2,6","9.93","2,,,6","-1.51","2,,,6"
"USC00182450","1900-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","19001230",",,6","","","19001206",",,6","19001204",",,6","19001223",",,6","-21.1",",6,30,","","","76",",,6,06,","45.2",",,6,04,","12.8",",6,23,","1300.8","6","638.9",",6","67.5",",,,6","152",",,,6","-2.28",",6","3.42",",,,6","-7.97",",,,6"
"USC00182450","1901-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","3,6","12",",6","12",",6","2",",6","","","","","1","3,6","26","3,6","10","3,6","0","3,6","0","3,6","","","19010120",",3,6","","","","","19010130",",,6","19010108",",3,6","-20.6","3,6,20,","","","","","33.0",",,6,30,","11.7","3,6,08,","1879.9","6","579.1","3,6","158.1",",,,6","","","-2.35","3,6","2.59","3,,,6","-7.29","3,,,6"
"USC00182450","1901-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","4",",6","28",",6","18",",6","0",",6","0",",6","","","19010223",",,6","","","19010213",",,6","19010213",",,6","19010217",",,6","-21.1",",6,23,","","","127",",,6,13,","12.7",",,6,13,","8.3",",6,17,","2586.8","6","706.9",",6","45.7",",,,6","457",",,,6","-6.91",",6","-2.16",",,,6","-11.66",",,,6"
"USC00182450","1901-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","1","1,6","23","1,6","2",",6","0",",6","0",",6","","","19010306",",1,6","","","19010305",",,6","19010320",",,6","19010324","+,,6","-21.1","1,6,06,","","","102",",,6,05,","14.0",",,6,20,","20.6",",6,24,+","3066.6","6","479.8",",6","51.6",",,,6","191",",,,6","2.36","1,6","8.65",",,,6","-3.93","1,,,6"
"USC00182450","1901-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","12",",6","11",",6","1",",6","","","4",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","19010412",",1,6","","","19010404",",,6","19010404",",,6","19010430",",1,6","-9.4","1,6,12,","","","279",",,6,04,","27.9",",,6,04,","27.2","1,6,30,","3439.7","6","373.1","1,6","153.4",",,,6","635",",,,6","5.47","1,6","11.53","1,,,6","-0.59","1,,,6"
"USC00182450","1901-05","39.433333","-79.333333","748.9","DEER PARK, MD US","0.3","6","0.3",",6","12",",6","12",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","1","","19010504",",,6","","","","","19010509",",,6","19010524",",,6","-3.9",",6,04,","","","","","24.1",",,6,09,","28.9",",6,24,","3610.3","6","170.6",",6","137.2",",,,6","","","12.84",",6","20.18",",,,6","5.50",",,,6"
"USC00182450","1901-06","39.433333","-79.333333","748.9","DEER PARK, MD US","40.7","6","40.4","1,6","14",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","19010610",",1,6","","","","","19010606",",,6","19010630",",1,6","0.0","1,6,10,","","","","","27.9",",,6,06,","31.7","1,6,30,","3661.0","6","50.7","1,6","98.4",",,,6","","","17.98","1,6","25.68","1,,,6","10.28","1,,,6"
"USC00182450","1901-07","39.433333","-79.333333","748.9","DEER PARK, MD US","145.9","6","105.2","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","","","19010709",",2,6","","","","","19010716",",,6","19010701",",2,6","7.8","2,6,09,","","","","","30.5",",,6,16,","35.0","2,6,01,","8.1","6","8.1","2,6","84.7",",,,6","","","21.68","2,6","28.58","2,,,6","14.79","2,,,6"
"USC00182450","1901-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","8",",6","8",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","19010808",",5,6","","","","","19010824",",,6","","","6.7","5,6,08,","","","","","23.4",",,6,24,","","","","","","","120.6",",,,6","","","","","","","12.92","5,,,6"
"USC00182450","1901-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","1.4","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","20","2,6","0","2,6","","","19010922",",1,6","","","","","19010911",",,6","19010907",",2,6","-1.7","1,6,22,","","","","","15.2",",,6,11,","28.3","2,6,07,","","","107.0","2,6","44.7",",,,6","","","14.63","2,6","22.45","2,,,6","6.81","1,,,6"
"USC00182450","1901-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","1,6","10","1,6","0","1,6","","","19011024",",2,6","","","19011017",",,6","19011014",",,6","19011001",",1,6","-8.9","2,6,24,","","","0",",T,6,17,","12.7",",,6,14,","25.0","1,6,01,","","","258.3","1,6","22.1",",,,6","0",",T,,6","9.38","2,6","18.50","1,,,6","0.27","2,,,6"
"USC00182450","1901-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","8",",6","8",",6","1",",6","","","7",",6","0","2,6","27","2,6","10","2,6","0","2,6","0","2,6","","","19011122",",2,6","","","19011125",",,6","19011125",",,6","19011102",",2,6","-12.8","2,6,22,","","","254",",,6,25,","25.4",",,6,25,","18.9","2,6,02,","","","516.9","2,6","95.3",",,,6","788",",,,6","-0.13","2,6","4.98","2,,,6","-5.23","2,,,6"
"USC00182450","1901-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","3,6","11",",6","10",",6","1",",6","","","3",",6","5","3,6","28","3,6","10","1,6","0","1,6","0","1,6","","","19011220",",3,6","","","19011230","+,,6","19011214",",,6","19011214",",1,6","-25.0","3,6,20,","","","51",",,6,30,+","33.0",",,6,14,","17.8","1,6,14,","","","605.6","1,6","111.4",",,,6","127",",,,6","-3.27","3,6","2.57","1,,,6","-9.10","3,,,6"
"USC00182450","1902-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","8",",6","2","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","19020105",",1,6","","","19020113",",,6","19020113",",,6","19020102",",1,6","-21.7","1,6,05,","","","305",",,6,13,","30.5",",,6,13,","8.9","1,6,02,","","","697.4","1,6","95.1",",,,6","860",",,,6","-4.92","1,6","0.56","1,,,6","-10.39","1,,,6"
"USC00182450","1902-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","10",",6","8",",6","26",",6","18",",6","0",",6","0",",6","","","19020220",",,6","","","19020202",",,6","19020228",",,6","19020228",",,6","-26.1",",6,20,","","","152",",,6,02,","27.9",",,6,28,","13.9",",6,28,","","","702.2",",6","106.1",",,,6","737",",,,6","-6.75",",6","-2.02",",,,6","-11.47",",,,6"
"USC00182450","1902-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","3,6","9",",6","8",",6","1",",6","","","5",",6","0","3,6","19","3,6","4","3,6","0","3,6","0","3,6","","","19020318",",3,6","","","19020305",",,6","19020305",",,6","19020311",",3,6","-15.0","3,6,18,","","","457",",,6,05,","45.7",",,6,05,","20.0","3,6,11,","","","420.3","3,6","93.0",",,,6","762",",,,6","3.32","3,6","9.70","3,,,6","-3.06","3,,,6"
"USC00182450","1902-04","39.433333","-79.333333","748.9","DEER PARK, MD US","1.4","6","1.4","1,6","5",",6","4",",6","3",",6","","","3",",6","0",",6","21",",6","1","1,6","8","1,6","0","1,6","","","19020404",",,6","","","19020408",",,6","19020408",",,6","19020422",",1,6","-8.3",",6,04,","","","610",",,6,08,","61.0",",,6,08,","30.0","1,6,22,","","","331.6","1,6","122.7",",,,6","1169",",,,6","6.85","1,6","14.26","1,,,6","-0.55",",,,6"
"USC00182450","1902-05","39.433333","-79.333333","748.9","DEER PARK, MD US","12.7","6","11.3","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","24","1,6","0","1,6","","","19020510",",1,6","","","19020528",",,6","19020503",",,6","19020513",",1,6","-5.6","1,6,10,","","","0",",T,6,28,","25.4",",,6,03,","30.6","1,6,13,","","","105.0","1,6","120.8",",,,6","0",",T,,6","15.21","1,6","24.20","1,,,6","6.21","1,,,6"
"USC00182450","1902-06","39.433333","-79.333333","748.9","DEER PARK, MD US","34.7","6","22.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19020624","+,,6","","","19020630","+,,6","19020612",",,6","19020611",",,6","-0.6",",6,24,+","","","0",",,6,30,+","26.7",",,6,12,","30.6",",6,11,","","","84.5",",6","126.1",",,,6","0",",,,6","16.25",",6","24.31",",,,6","8.19",",,,6"
"USC00182450","1902-07","39.433333","-79.333333","748.9","DEER PARK, MD US","93.2","6","58.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19020724","+,,6","","","","","19020719",",,6","19020709","+,,6","6.1",",6,24,+","","","","","21.6",",,6,19,","30.6",",6,09,+","18.1","6","18.1",",6","85.0",",,,6","","","19.64",",6","26.64",",,,6","12.64",",,,6"
"USC00182450","1902-08","39.433333","-79.333333","748.9","DEER PARK, MD US","108.0","6","14.8","3,6","7",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","","","19020817",",3,6","","","","","19020803",",,6","19020831","+,3,6","0.6","3,6,17,","","","","","32.3",",,6,03,","28.9","3,6,31,+","76.6","6","58.5","3,6","94.1",",,,6","","","16.77","3,6","24.49","3,,,6","9.05","3,,,6"
"USC00182450","1902-09","39.433333","-79.333333","748.9","DEER PARK, MD US","115.8","6","7.8","2,6","8",",6","8",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","18","2,6","0","2,6","","","19020915",",2,6","","","","","19020925",",,6","19020923","+,2,6","-3.9","2,6,15,","","","","","17.8",",,6,25,","26.7","2,6,23,+","187.4","6","110.8","2,6","74.2",",,,6","","","14.65","2,6","22.64","2,,,6","6.66","2,,,6"
"USC00182450","1902-10","39.433333","-79.333333","748.9","DEER PARK, MD US","115.8","6","0.0","3,6","9",",6","9",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","3,6","4","3,6","0","3,6","","","19021030",",2,6","","","19021029","+,,6","19021012",",,6","19021025",",3,6","-8.3","2,6,30,","","","0",",T,6,29,+","18.0",",,6,12,","22.2","3,6,25,","406.1","6","218.7","3,6","114.7",",,,6","0",",T,,6","10.45","3,6","17.67","3,,,6","3.22","2,,,6"
"USC00182450","1902-11","39.433333","-79.333333","748.9","DEER PARK, MD US","115.8","6","0.0","3,6","7",",6","7",",6","0",",6","","","2",",6","0","3,6","16","3,6","1","3,6","2","3,6","0","3,6","","","19021129",",3,6","","","19021130",",,6","19021125",",,6","19021104","+,3,6","-10.6","3,6,29,","","","51",",,6,30,","19.1",",,6,25,","21.1","3,6,04,+","717.0","6","310.9","3,6","63.5",",,,6","76",",,,6","6.82","3,6","13.56","3,,,6","0.07","3,,,6"
"USC00182450","1902-12","39.433333","-79.333333","748.9","DEER PARK, MD US","115.8","6","0.0","3,6","18",",6","18",",6","2",",6","","","7",",6","2","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","19021210",",2,6","","","19021205",",,6","19021216",",,6","19021204",",2,6","-20.0","2,6,10,","","","254",",,6,05,","38.1",",,6,16,","12.2","2,6,04,","1318.2","6","601.2","2,6","180.0",",,,6","559",",,,6","-3.07","3,6","2.23","2,,,6","-8.37","2,,,6"
"USC00182450","1903-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","6",",6","3","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","19030119",",1,6","","","19030106",",,6","19030102",",,6","19030130","+,1,6","-20.6","1,6,19,","","","178",",,6,06,","20.3",",,6,02,","13.3","1,6,30,+","1954.2","6","636.0","1,6","118.2",",,,6","509",",,,6","-3.68","2,6","1.76","1,,,6","-9.12","1,,,6"
"USC00182450","1903-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","6",",6","6",",6","24",",6","7",",6","0",",6","0",",6","","","19030220","+,,6","","","19030217",",,6","19030215",",,6","19030228",",,6","-22.8",",6,20,+","","","152",",,6,17,","23.4",",,6,15,","15.6",",6,28,","2522.0","6","567.8",",6","132.9",",,,6","394",",,,6","-1.95",",6","4.36",",,,6","-8.26",",,,6"
"USC00182450","1903-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19030302",",,6","","","19030330",",,6","19030323",",,6","19030320","+,,6","-8.3",",6,02,","","","76",",,6,30,","26.9",",,6,23,","23.3",",6,20,+","2855.7","6","333.7",",6","94.4",",,,6","127",",,,6","7.57",",6","13.60",",,,6","1.53",",,,6"
"USC00182450","1903-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","","","19030405",",1,6","","","19030404",",,6","19030406",",,6","19030430",",1,6","-10.6","1,6,05,","","","25",",,6,04,","17.8",",,6,06,","27.8","1,6,30,","3165.6","6","309.9","1,6","82.8",",,,6","25",",,,6","7.65","1,6","15.60","1,,,6","-0.30","1,,,6"
"USC00182450","1903-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","5,6","4","5,6","","","","","","","","","19030502",",5,6","","","19030501",",,6","19030523",",,6","","","-4.4","5,6,02,","","","0",",T,6,01,","38.1",",,6,23,","","","","","","","110.6",",,,6","0",",T,,6","","","","","6.06","5,,,6"
"USC00182450","1903-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","1.7","4,6","9",",6","9",",6","3",",6","","","0",",6","0","4,6","0","4,6","0","4,6","15","4,6","0","4,6","","","19030602",",4,6","","","19030630","+,,6","19030628",",,6","19030609",",4,6","1.7","4,6,02,","","","0",",,6,30,+","37.6",",,6,28,","26.7","4,6,09,","","","102.7","4,6","166.5",",,,6","0",",,,6","14.45","4,6","20.78","4,,,6","8.12","4,,,6"
"USC00182450","1903-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19030731","+,,6","19030705",",,6","","","","","","","0",",,6,31,+","40.6",",,6,05,","","","","","","","158.4",",,,6","0",",,,6","","","","","",""
"USC00182450","1903-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19030831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00182450","1903-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","14.5","4,6","3",",6","2",",6","0",",6","","","","","0","3,6","6","3,6","0","4,6","21","4,6","0","4,6","","","19030929","+,3,6","","","","","19030917",",,6","19030914","+,4,6","-4.4","3,6,29,+","","","","","19.1",",,6,17,","29.4","4,6,14,+","","","93.4","4,6","28.0",",,,6","","","15.36","4,6","24.73","4,,,6","5.99","3,,,6"
"USC00182450","1903-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19031026","+,,6","19031010",",,6","","","","","","","0",",T,6,26,+","15.2",",,6,10,","","","","","","","64.8",",,,6","0",",T,,6","","","","","",""
"USC00182450","1903-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","4,6","9",",6","7",",6","0",",6","","","4",",6","0","4,6","25","4,6","8","2,6","3","2,6","0","2,6","","","19031128","+,4,6","","","19031130","+,,6","19031116",",,6","19031103",",2,6","-13.9","4,6,28,+","","","51",",,6,30,+","17.8",",,6,16,","22.2","2,6,03,","","","451.9","2,6","66.1",",,,6","178",",,,6","0.54","4,6","7.72","2,,,6","-6.65","4,,,6"
"USC00182450","1903-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","9",",6","7",",6","0",",6","","","","","3",",6","31",",6","14","2,6","0","2,6","0","2,6","","","19031229",",,6","","","","","19031226","+,,6","19031212",",2,6","-20.6",",6,29,","","","","","10.2",",,6,26,+","11.1","2,6,12,","","","691.2","2,6","45.0",",,,6","","","-5.65","2,6","0.04","2,,,6","-11.33",",,,6"
"USC00182450","1904-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","11",",6","9",",6","0",",6","","","","","","","","","14","5,6","0","5,6","0","5,6","","","","","","","","","19040131","+,,6","19040122",",5,6","","","","","","","15.2",",,6,31,+","13.3","5,6,22,","","","","","80.3",",,,6","","","","","0.21","5,,,6","",""
"USC00182450","1904-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","5,6","7",",6","7",",6","0",",6","","","5",",6","5","5,6","22","5,6","9","3,6","0","3,6","0","3,6","","","19040217",",5,6","","","19040215","+,,6","19040228","+,,6","19040207",",3,6","-24.4","5,6,17,","","","51",",,6,15,+","15.2",",,6,28,+","16.1","3,6,07,","","","544.0","3,6","48.1",",,,6","177",",,,6","-4.44","5,6","2.38","3,,,6","-11.27","5,,,6"
"USC00182450","1904-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","","","","","","","","","","","0","2,6","22","2,6","2","2,6","3","2,6","0","2,6","","","19040317",",2,6","","","","","","","19040325",",2,6","-14.4","2,6,17,","","","","","","","25.6","2,6,25,","","","432.4","2,6","","","","","3.42","2,6","9.99","2,,,6","-3.14","2,,,6"
"USC00182450","1904-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040425",",,6","","","","","","","","","27.9",",,6,25,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00182450","1904-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19040515",",,6","19040518",",,6","","","","","","","0",",T,6,15,","36.3",",,6,18,","","","","","","","97.2",",,,6","0",",T,,6","","","","","",""
"USC00182450","1904-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","15.9",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19040612","+,,6","","","","","19040621",",,6","19040604",",,6","2.2",",6,12,+","","","","","20.8",",,6,21,","31.1",",6,04,","","","70.6",",6","131.4",",,,6","","","16.51",",6","24.09",",,,6","8.93",",,,6"
"USC00182450","1904-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","8.9","4,6","8",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","","","19040708",",4,6","","","","","19040722",",,6","19040718","+,4,6","1.7","4,6,08,","","","","","51.6",",,6,22,","30.6","4,6,18,+","60.4","6","60.4","4,6","128.8",",,,6","","","16.43","4,6","26.15","4,,,6","6.71","4,,,6"
"USC00182450","1904-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040820","+,,6","","","","","","","","","15.2",",,6,20,+","","","","","","","49.4",",,,6","","","","","","","",""
"USC00182450","1904-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040921",",,6","","","","","","","","","19.1",",,6,21,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00182450","1904-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19041023",",,6","19041012",",,6","","","","","","","13",",,6,23,","26.7",",,6,12,","","","","","","","50.4",",,,6","13",",,,6","","","","","",""
"USC00182450","1904-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","","","","","","","2","5,6","0","5,6","0","5,6","","","","","","","","","","","19041103",",5,6","","","","","","","","","17.8","5,6,03,","","","","","","","","","","","10.87","5,,,6","",""
