"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0337","2021-05","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","10","4,N","5","4,N","0","4,N","20210528",",4,N","21.1","4,,N,28,","76.6","4,,,N"
"US1MNHN0337","2021-06","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","6","1,N","4","1,N","1","1,N","20210628",",1,N","42.2","1,,N,28,","70.4","1,,,N"
"US1MNHN0337","2021-07","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","8",",N","3",",N","0",",N","20210726",",,N","19.8",",,N,26,","53.8",",,,N"
"US1MNHN0337","2021-09","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","7","2,N","3","2,N","1","2,N","20210903",",2,N","27.9","2,,N,03,","45.7","2,,,N"
"US1MNHN0337","2021-10","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","9",",N","4",",N","0",",N","20211028",",,N","18.5",",,N,28,","45.0",",,,N"
"US1MNHN0337","2022-05","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","17","3,N","8","3,N","1","3,N","20220512",",3,N","29.0","3,,N,12,","97.1","3,,,N"
"US1MNHN0337","2022-06","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","13",",N","5",",N","0",",N","20220606",",,N","8.6",",,N,06,","29.8",",,,N"
"US1MNHN0337","2022-07","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","11",",N","5",",N","0",",N","20220713",",,N","16.5",",,N,13,","41.8",",,,N"
"US1MNHN0337","2022-08","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","15","1,N","8","1,N","1","1,N","20220807",",1,N","30.7","1,,N,07,","122.5","1,,,N"
"US1MNHN0337","2023-05","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","14",",N","6",",N","0",",N","20230514",",,N","22.9",",,N,14,","57.3",",,,N"
"US1MNHN0337","2023-07","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","12","2,N","5","2,N","1","2,N","20230726",",2,N","30.2","2,,N,26,","63.3","2,,,N"
"US1MNHN0337","2023-09","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","11","3,N","7","3,N","2","3,N","20230924",",3,N","41.4","3,,N,24,","156.9","3,,,N"
"US1MNHN0337","2024-05","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","16","4,N","13","4,N","1","4,N","20240522",",4,N","52.8","4,,N,22,","147.2","4,,,N"
"US1MNHN0337","2024-06","44.895953","-93.431732","289.6","MINNETONKA 3.0 SSE, MN US","16","5,N","9","5,N","3","5,N","20240616",",5,N","68.3","5,,N,16,","215.5","2,a,,N"
