"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00149080","1893-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","18931126",",,6","18931101",",,6","","","","","","","9.9",",,6,26,","26.1",",6,01,","","","","","30.0",",,,6","","","","","12.59",",,,6","",""
"USC00149080","1893-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","","","18931202",",,6","","","18931202",",,6","18931223",",1,6","","","","","25",",,6,02,","2.5",",,6,02,","20.6","1,6,23,","","","","","5.8",",,,6","25",",,,6","","","10.12","1,,,6","",""
"USC00149080","1894-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","4","1,6","2","1,6","1","1,6","","","0",",6","","","","","5",",6","2",",6","0",",6","","","","","","","18940123",",,6","","","18940119",",1,6","18940117",",,6","","","","","13",",,6,23,","40.9","1,,6,19,","21.7",",6,17,","","","","","59.0","1,,,6","13",",,,6","","","5.84",",,,6","",""
"USC00149080","1894-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","6","3,6","4","3,6","0","3,6","","","5",",6","","","","","9",",6","0",",6","0",",6","","","","","","","18940212","+,,6","","","18940212","+,3,6","18940227",",,6","","","","","178",",,6,12,+","19.1","3,,6,12,+","15.0",",6,27,","","","","","48.4","3,,,6","483",",,,6","","","3.80",",,,6","",""
"USC00149080","1894-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","2","1,6","10","1,6","0","1,6","","","","","","","","","","","18940305",",,6","18940317",",1,6","","","","","","","21.8",",,6,05,","26.7","1,6,17,","","","","","54.6",",,,6","","","","","16.85","1,,,6","",""
"USC00149080","1894-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","18940429",",,6","18940428",",,6","","","","","","","21.8",",,6,29,","31.7",",6,28,","","","","","73.6",",,,6","","","","","22.87",",,,6","",""
"USC00149080","1894-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","1,6","26","1,6","0","1,6","","","","","","","","","","","18940504",",,6","18940516",",1,6","","","","","","","19.8",",,6,04,","31.7","1,6,16,","","","","","58.9",",,,6","","","","","25.35","1,,,6","",""
"USC00149080","1894-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","156.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18940601",",,6","","","","","","","18940625",",,6","18940630","+,,6","6.1",",6,01,","","","","","180.3",",,6,25,","35.0",",6,30,+","","","3.3",",6","279.4",",,,6","","","23.42",",6","31.12",",,,6","15.73",",,,6"
"USC00149080","1894-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","193.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18940722",",,6","","","","","","","18940719",",,6","18940725","+,,6","10.6",",6,22,","","","","","8.1",",,6,19,","38.3",",6,25,+","0.0","6","0.0",",6","10.9",",,,6","","","24.58",",6","32.27",",,,6","16.88",",,,6"
"USC00149080","1894-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","220.2","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","18940805",",1,6","","","","","","","18940816",",,6","18940814",",,6","8.3","1,6,05,","","","","","5.8",",,6,16,","39.4",",6,14,","0.0","6","0.0",",6","15.2",",,,6","","","25.65","1,6","34.08",",,,6","17.23","1,,,6"
"USC00149080","1894-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","91.1","2,6","10",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","6","2,6","","","18940930",",2,6","","","","","","","18940903",",,6","18940907",",2,6","3.3","2,6,30,","","","","","85.1",",,6,03,","35.0","2,6,07,","22.7","6","22.7","2,6","220.1",",,,6","","","20.77","2,6","27.54","2,,,6","14.00","2,,,6"
"USC00149080","1894-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","21.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","18941031",",,6","","","","","","","18941002",",,6","18941020",",,6","-3.9",",6,31,","","","","","30.7",",,6,02,","31.7",",6,20,","137.8","6","115.1",",6","51.0",",,,6","","","15.32",",6","22.99",",,,6","7.65",",,,6"
"USC00149080","1894-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","18941117",",,6","","","","","","","18941102",",,6","18941126",",,6","-13.9",",6,17,","","","","","39.6",",,6,02,","24.4",",6,26,","500.0","6","362.2",",6","56.9",",,,6","","","6.26",",6","13.95",",,,6","-1.43",",,,6"
"USC00149080","1894-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","18941227",",,6","","","18941226",",,6","","","18941201",",,6","18941207",",,6","-15.6",",6,27,","","","76",",,6,26,","12.7",",,6,01,","20.0",",6,07,","987.8","6","487.8",",6","29.7",",,,6","127",",,,6","2.60",",6","8.43",",,,6","-3.23",",,,6"
"USC00149080","1895-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","4",",6","6",",6","28",",6","12",",6","1",",6","0",",6","","","18950129",",,6","","","18950125",",,6","","","18950125",",2,6","18950120",",,6","-21.1",",6,29,","","","152",",,6,25,","9.7","2,,6,25,","21.1",",6,20,","1675.2","6","687.4",",6","18.8","2,,,6","304",",,,6","-3.84",",6","2.04",",,,6","-9.72",",,,6"
"USC00149080","1895-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","7","2,6","1","2,6","0","2,6","","","0",",6","7",",6","24",",6","15",",6","0",",6","0",",6","","","18950207",",,6","","","18950211","+,,6","","","18950226",",2,6","18950227",",,6","-25.0",",6,07,","","","13",",,6,11,+","5.6","2,,6,26,","20.0",",6,27,","2299.5","6","624.3",",6","11.3","2,,,6","39",",,,6","-3.96",",6","2.11",",,,6","-10.04",",,,6"
"USC00149080","1895-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","9.4","6","9.4",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","7",",6","1",",6","","","18950314",",,6","","","18950320",",,6","","","18950319",",,6","18950328",",,6","-12.8",",6,14,","","","76",",,6,20,","17.0",",,6,19,","32.8",",6,28,","2682.3","6","382.8",",6","29.5",",,,6","89",",,,6","6.29",",6","13.92",",,,6","-1.35",",,,6"
"USC00149080","1895-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","32.8","6","23.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","18950404",",,6","","","","","","","18950406",",,6","18950429",",,6","0.0",",6,04,","","","","","17.0",",,6,06,","32.8",",6,29,","2781.3","6","99.0",",6","35.1",",,,6","","","15.82",",6","24.15",",,,6","7.48",",,,6"
"USC00149080","1895-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","101.0","6","68.2",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18950517",",,6","","","","","","","18950507",",,6","18950528",",,6","1.1",",6,17,","","","","","41.1",",,6,07,","33.9",",6,28,","2837.5","6","56.2",",6","129.0",",,,6","","","18.72",",6","26.13",",,,6","11.30",",,,6"
"USC00149080","1895-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","254.1","6","153.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18950605",",,6","","","","","","","18950611",",,6","18950625",",,6","9.4",",6,05,","","","","","21.1",",,6,11,","37.8",",6,25,","2838.3","6","0.8",",6","75.1",",,,6","","","23.41",",6","30.36",",,,6","16.46",",,,6"
"USC00149080","1895-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","8",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","18950725","+,1,6","","","","","","","18950705",",,6","","","14.4","1,6,25,+","","","","","30.7",",,6,05,","","","","","","","47.2",",,,6","","","","","","","18.66","1,,,6"
"USC00149080","1895-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","18950807","+,,6","","","","","","","18950819",",,6","","","13.9",",6,07,+","","","","","67.6",",,6,19,","","","","","","","182.7",",,,6","","","","","","","18.22",",,,6"
"USC00149080","1895-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","149.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","9",",6","","","18950930",",,6","","","","","","","18950909",",,6","18950912",",,6","-0.6",",6,30,","","","","","161.8",",,6,09,","34.4",",6,12,","","","42.4",",6","197.1",",,,6","","","21.90",",6","28.38",",,,6","15.43",",,,6"
"USC00149080","1895-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","1.9","2,6","5",",6","1",",6","0",",6","","","","","0","2,6","8","2,6","0","1,6","10","1,6","0","1,6","","","18951029",",2,6","","","","","","","18951004",",,6","18951018","+,1,6","-5.0","2,6,29,","","","","","3.0",",,6,04,","27.2","1,6,18,+","","","217.3","1,6","8.1",",,,6","","","11.02","2,6","19.17","1,,,6","2.88","2,,,6"
"USC00149080","1895-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","1.1",",6","6",",6","5",",6","0",",6","","","1",",6","1",",6","19",",6","4",",6","3",",6","0",",6","","","18951126",",,6","","","18951125",",,6","","","18951124",",,6","18951104",",,6","-18.3",",6,26,","","","76",",,6,25,","22.9",",,6,24,","25.0",",6,04,","","","384.1",",6","65.1",",,,6","76",",,,6","5.57",",6","12.15",",,,6","-1.01",",,,6"
"USC00149080","1895-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","0.0",",6","7","1,6","4","1,6","2","1,6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","18951203",",,6","","","","","","","18951218",",1,6","18951217","+,,6","-15.6",",6,03,","","","","","49.3","1,,6,18,","15.6",",6,17,+","","","547.7",",6","92.8","1,,,6","","","0.66",",6","5.97",",,,6","-4.65",",,,6"
"USC00149080","1896-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","18960104","+,,6","","","18960123",",,6","","","","","18960109",",,6","-16.7",",6,04,+","","","76",",,6,23,","","","16.7",",6,09,","","","560.3",",6","","","76",",,,6","0.26",",6","5.81",",,,6","-5.29",",,,6"
"USC00149080","1896-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","22","2,6","0","2,6","2","2,6","0","2,6","","","18960208",",2,6","","","18960207",",,6","","","18960207",",,6","18960226",",2,6","-16.1","2,6,08,","","","89",",,6,07,","6.6",",,6,07,","25.0","2,6,26,","","","432.2","2,6","12.9",",,,6","89",",,,6","2.33","2,6","9.63","2,,,6","-4.98","2,,,6"
"USC00149080","1896-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","6",",6","0",",6","","","18960313",",,6","","","18960314",",,6","","","18960303",",,6","18960330",",,6","-11.7",",6,13,","","","102",",,6,14,","5.3",",,6,03,","26.1",",6,30,","","","418.1",",6","26.4",",,,6","128",",,,6","4.85",",6","11.85",",,,6","-2.16",",,,6"
"USC00149080","1896-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","46.4","6","46.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","18960402",",,6","","","","","","","18960408",",,6","18960420",",,6","-5.6",",6,02,","","","","","18.0",",,6,08,","31.7",",6,20,","","","85.5",",6","64.7",",,,6","","","17.03",",6","24.30",",,,6","9.76",",,,6"
"USC00149080","1896-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","148.0","6","101.6",",6","16",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18960502",",,6","","","","","","","18960515",",,6","18960527",",,6","6.7",",6,02,","","","","","51.8",",,6,15,","33.9",",6,27,","","","10.3",",6","204.3",",,,6","","","21.28",",6","28.01",",,,6","14.54",",,,6"
"USC00149080","1896-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","289.1","6","141.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18960612",",,6","","","","","","","18960627",",,6","18960617",",,6","7.2",",6,12,","","","","","14.7",",,6,27,","34.4",",6,17,","","","6.1",",6","56.2",",,,6","","","22.83",",6","29.78",",,,6","15.89",",,,6"
"USC00149080","1896-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","491.3","6","202.2","2,6","11",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","","","18960706",",2,6","","","","","","","18960718",",,6","18960730",",2,6","14.4","2,6,06,","","","","","50.0",",,6,18,","35.6","2,6,30,","0.0","6","0.0","2,6","145.1",",,,6","","","25.31","2,6","31.67","2,,,6","18.94","2,,,6"
"USC00149080","1896-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","716.7","6","225.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18960827",",,6","","","","","","","18960819",",,6","18960815","+,,6","10.6",",6,27,","","","","","25.7",",,6,19,","39.4",",6,15,+","0.0","6","0.0",",6","39.6",",,,6","","","25.60",",6","33.47",",,,6","17.74",",,,6"
"USC00149080","1896-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","817.3","6","100.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","7",",6","","","18960929","+,,6","","","","","","","18960919",",,6","18960902",",,6","0.6",",6,29,+","","","","","35.1",",,6,19,","36.1",",6,02,","61.6","6","61.6",",6","100.6",",,,6","","","19.63",",6","27.21",",,,6","12.06",",,,6"
"USC00149080","1896-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","823.5","6","6.2","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","18961021",",1,6","","","","","","","18961029",",,6","18961001",",1,6","-0.6","1,6,21,","","","","","41.7",",,6,29,","30.6","1,6,01,","232.1","6","170.5","1,6","106.1",",,,6","","","12.86","1,6","20.56","1,,,6","5.15","1,,,6"
"USC00149080","1896-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","823.5","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","4",",6","4",",6","0",",6","","","18961130","+,,6","","","18961120",",,6","","","18961126",",,6","18961117","+,,6","-15.6",",6,30,+","","","0",",T,6,20,","36.1",",,6,26,","23.9",",6,17,+","635.7","6","403.6",",6","43.5",",,,6","0",",T,,6","4.88",",6","11.67",",,,6","-1.91",",,,6"
"USC00149080","1896-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","823.5","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","18961225",",,6","","","","","","","18961231","+,,6","18961211",",,6","-12.8",",6,25,","","","","","6.6",",,6,31,+","21.1",",6,11,","1093.2","6","457.5",",6","16.5",",,,6","","","3.57",",6","10.74",",,,6","-3.59",",,,6"
"USC00149080","1897-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0","2,6","","","","","","","","","","","5","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","18970127",",1,6","","","","","","","","","18970101",",1,6","-20.6","1,6,27,","","","","","","","16.7","1,6,01,","1666.8","6","573.6","1,6","","","","","-1.77","2,6","3.98","1,,,6","-7.51","1,,,6"
"USC00149080","1897-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","18970227",",,6","","","18970225","+,,6","","","","","18970220",",,6","-13.9",",6,27,","","","25",",,6,25,+","","","19.4",",6,20,","2137.3","6","470.5",",6","","","75",",,,6","1.53",",6","6.49",",,,6","-3.43",",,,6"
"USC00149080","1897-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","9","3,6","5","3,6","1","3,6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","18970312",",,6","","","18970323","+,,6","","","18970329",",3,6","18970326",",,6","-8.3",",6,12,","","","0",",T,6,23,+","26.7","3,,6,29,","25.6",",6,26,","2476.7","6","339.4",",6","68.4","3,,,6","0",",T,,6","7.38",",6","13.91",",,,6","0.86",",,,6"
"USC00149080","1897-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","8.9","6","8.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","18970414","+,,6","","","","","","","","","18970418",",,6","-0.6",",6,14,+","","","","","","","29.4",",6,18,","2644.3","6","167.6",",6","","","","","13.04",",6","20.17",",,,6","5.92",",,,6"
"USC00149080","1897-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","42.8","6","33.9","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","18970514",",1,6","","","","","","","18970511",",,6","18970526",",1,6","0.6","1,6,14,","","","","","7.1",",,6,11,","32.2","1,6,26,","2695.0","6","50.7","1,6","33.3",",,,6","","","17.77","1,6","25.35","1,,,6","10.20","1,,,6"
"USC00149080","1897-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","234.6","6","191.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","18970604",",,6","","","","","","","18970627",",,6","18970624","+,,6","3.9",",6,04,","","","","","28.4",",,6,27,","36.1",",6,24,+","2704.4","6","9.4",",6","115.3",",,,6","","","24.41",",6","31.37",",,,6","17.45",",,,6"
"USC00149080","1897-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","486.1","6","251.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18970713",",,6","","","","","","","","","18970731","+,,6","10.0",",6,13,","","","","","","","38.3",",6,31,+","0.0","6","0.0",",6","","","","","26.45",",6","34.30",",,,6","18.59",",,,6"
"USC00149080","1897-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","679.2","6","193.1",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18970823","+,,6","","","","","","","18970814",",,6","18970803",",,6","11.1",",6,23,+","","","","","36.8",",,6,14,","38.9",",6,03,","0.0","6","0.0",",6","85.5",",,,6","","","24.56",",6","32.49",",,,6","16.63",",,,6"
"USC00149080","1897-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","840.7","6","161.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18970921",",,6","","","","","","","18970915",",,6","18970912","+,,6","3.9",",6,21,","","","","","18.8",",,6,15,","37.2",",6,12,+","11.0","6","11.0",",6","45.2",",,,6","","","23.35",",6","32.34",",,,6","14.36",",,,6"
"USC00149080","1897-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","878.5","6","37.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","","","18971029",",1,6","","","","","","","18971011",",,6","18971004","+,1,6","-1.1","1,6,29,","","","","","13.5",",,6,11,","32.2","1,6,04,+","79.3","6","68.3","1,6","29.4",",,,6","","","17.32","1,6","25.62","1,,,6","9.02","1,,,6"
"USC00149080","1897-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","879.4","6","0.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","8",",6","0",",6","","","18971129",",,6","","","","","","","18971105",",,6","18971120",",,6","-16.7",",6,29,","","","","","6.6",",,6,05,","28.3",",6,20,","433.0","6","353.7",",6","12.0",",,,6","","","6.57",",6","14.89",",,,6","-1.74",",,,6"
"USC00149080","1897-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","879.4","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","18971217",",,6","","","18971212",",,6","","","18971213",",,6","18971210","+,,6","-15.0",",6,17,","","","51",",,6,12,","8.9",",,6,13,","20.0",",6,10,+","1038.3","6","605.3",",6","30.2",",,,6","101",",,,6","-1.19",",6","4.26",",,,6","-6.65",",,,6"
"USC00149080","1898-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","29",",6","3",",6","1",",6","0",",6","","","18980123",",,6","","","18980122","+,,6","","","","","18980111",",,6","-17.2",",6,23,","","","64",",,6,22,+","","","21.7",",6,11,","1582.3","6","544.0",",6","","","153",",,,6","0.78",",6","6.46",",,,6","-4.89",",,,6"
"USC00149080","1898-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","18980203",",,6","","","18980201",",,6","","","18980208",",1,6","18980228","+,,6","-13.9",",6,03,","","","0",",T,6,01,","36.3","1,,6,08,","19.4",",6,28,+","2022.5","6","440.2",",6","61.4","1,,,6","0",",T,,6","2.61",",6","10.26",",,,6","-5.04",",,,6"
