"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003079","1989-07","-18.9897","121.7208","20.0","SHELAMAR, AS","2",",a","1",",a","1",",a","19890702",",,a","51.0",",,a,02,","53.4",",,,a"
"ASN00003079","1989-08","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1989-09","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003079","1994-01","-18.9897","121.7208","20.0","SHELAMAR, AS","5",",a","5",",a","1",",a","19940118",",,a","52.0",",,a,18,","102.0",",,,a"
"ASN00003079","1994-02","-18.9897","121.7208","20.0","SHELAMAR, AS","8",",a","8",",a","1",",a","19940220",",,a","92.0",",,a,20,","171.0",",,,a"
"ASN00003079","1994-03","-18.9897","121.7208","20.0","SHELAMAR, AS","2",",a","2",",a","0",",a","19940308",",,a","24.2",",,a,08,","42.2",",,,a"
"ASN00003079","1994-04","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003079","1994-05","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1994-06","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003079","1994-07","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1994-08","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1994-09","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003079","1994-10","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1994-11","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003079","1994-12","-18.9897","121.7208","20.0","SHELAMAR, AS","7",",a","6",",a","1",",a","19941219",",,a","55.2",",,a,19,","125.4",",,,a"
"ASN00003079","1995-01","-18.9897","121.7208","20.0","SHELAMAR, AS","4",",a","4",",a","1",",a","19950130",",,a","60.6",",,a,30,","87.0",",,,a"
"ASN00003079","1995-02","-18.9897","121.7208","20.0","SHELAMAR, AS","16",",a","15",",a","3",",a","19950208",",,a","49.0",",,a,08,","268.0",",,,a"
"ASN00003079","1995-03","-18.9897","121.7208","20.0","SHELAMAR, AS","4",",a","4",",a","0",",a","19950321",",,a","20.0",",,a,21,","30.8",",,,a"
"ASN00003079","1995-04","-18.9897","121.7208","20.0","SHELAMAR, AS","1",",a","1",",a","0",",a","19950415",",,a","6.8",",,a,15,","6.8",",,,a"
"ASN00003079","1995-05","-18.9897","121.7208","20.0","SHELAMAR, AS","1",",a","0",",a","0",",a","19950506",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00003079","1995-06","-18.9897","121.7208","20.0","SHELAMAR, AS","1",",a","1",",a","0",",a","19950613",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00003079","1995-07","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1995-08","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1995-09","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003079","1995-10","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1995-11","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003079","1995-12","-18.9897","121.7208","20.0","SHELAMAR, AS","8",",a","7",",a","0",",a","19951220",",,a","20.0",",,a,20,","78.4",",,,a"
"ASN00003079","1996-01","-18.9897","121.7208","20.0","SHELAMAR, AS","0",",a","0",",a","0",",a","19960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003079","1996-02","-18.9897","121.7208","20.0","SHELAMAR, AS","9",",a","8",",a","1",",a","19960204",",,a","42.0",",,a,04,","97.4",",,,a"
"ASN00003079","1996-03","-18.9897","121.7208","20.0","SHELAMAR, AS","6",",a","5",",a","4",",a","19960312",",,a","224.2",",,a,12,","350.4",",,,a"
