"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008060300","1956-01","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","3",",I","1",",I","0",",I","19560102",",,I","3.8",",,I,02,","6.6",",,,I"
"IN008060300","1956-02","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","2",",I","1",",I","0",",I","19560202",",,I","3.0",",,I,02,","4.3",",,,I"
"IN008060300","1956-03","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","14",",I","2",",I","0",",I","19560317",",,I","4.1",",,I,17,","18.0",",,,I"
"IN008060300","1956-04","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","5",",I","0",",I","0",",I","19560426",",,I","1.8",",,I,26,","6.2",",,,I"
"IN008060300","1956-05","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","5",",I","0",",I","0",",I","19560513",",,I","1.5",",,I,13,","4.1",",,,I"
"IN008060300","1956-06","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","4",",I","0",",I","0",",I","19560627","+,,I","0.8",",,I,27,+","2.6",",,,I"
"IN008060300","1956-07","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","15",",I","2",",I","0",",I","19560718",",,I","3.0",",,I,18,","26.7",",,,I"
"IN008060300","1956-08","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","16",",I","3",",I","0",",I","19560804",",,I","10.2",",,I,04,","32.0",",,,I"
"IN008060300","1956-09","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","6",",I","0",",I","0",",I","19560928",",,I","1.8",",,I,28,","6.5",",,,I"
"IN008060300","1956-11","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","3","1,I","0","1,I","0","1,I","19561120",",1,I","2.3","1,,I,20,","5.4","1,,,I"
"IN008060300","1956-12","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","10","1,I","0","1,I","0","1,I","19561216",",1,I","2.3","1,,I,16,","16.6","1,,,I"
"IN008060300","1957-01","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","7",",I","2",",I","0",",I","19570122",",,I","4.3",",,I,22,","13.4",",,,I"
"IN008060300","1957-02","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","3",",I","2",",I","0",",I","19570222",",,I","4.8",",,I,22,","9.9",",,,I"
"IN008060300","1957-03","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","12",",I","0",",I","0",",I","19570328","+,,I","2.3",",,I,28,+","16.4",",,,I"
"IN008060300","1957-04","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","9",",I","2",",I","0",",I","19570426","+,,I","2.5",",,I,26,+","15.6",",,,I"
"IN008060300","1957-05","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","10",",I","2",",I","0",",I","19570507",",,I","5.1",",,I,07,","20.6",",,,I"
"IN008060300","1957-06","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","14",",I","6",",I","0",",I","19570630",",,I","6.4",",,I,30,","38.5",",,,I"
"IN008060300","1957-07","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","8",",I","4",",I","0",",I","19570731",",,I","6.4",",,I,31,","27.5",",,,I"
"IN008060300","1957-08","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","10",",I","6",",I","0",",I","19570826",",,I","16.5",",,I,26,","52.1",",,,I"
"IN008060300","1957-09","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","5",",I","0",",I","0",",I","19570927","+,,I","1.8",",,I,27,+","6.7",",,,I"
"IN008060300","1957-10","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","5",",I","1",",I","0",",I","19571019",",,I","3.8",",,I,19,","11.2",",,,I"
"IN008060300","1957-11","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008060300","1957-12","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008060300","1958-01","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","3",",I","3",",I","0",",I","19580110",",,I","7.6",",,I,10,","14.0",",,,I"
"IN008060300","1958-02","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN008060300","1958-03","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","1",",I","1",",I","0",",I","19580301",",,I","2.5",",,I,01,","2.5",",,,I"
"IN008060300","1958-04","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","2",",I","2",",I","0",",I","19580426",",,I","4.6",",,I,26,","8.4",",,,I"
"IN008060300","1958-05","34.25","76.83","3205.0","KHALATSE OBSERVATORY, IN","1",",I","0",",I","0",",I","19580530",",,I","1.3",",,I,30,","1.3",",,,I"
