"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020080","1914-05","32.3698","-112.8599","533.7","AJO, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140531","+,,0","19140531","+,,0","","","19140501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020080","1914-07","32.3698","-112.8599","533.7","AJO, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140731","+,,0","19140731","+,,0","3","","19140714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00020080","1914-08","32.3698","-112.8599","533.7","AJO, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140831","+,,0","19140824",",,0","1","","19140824",",,0","","","","","0",",,0,31,+","0",",T,0,24,","13.2",",,0,24,","","","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00020080","1914-09","32.3698","-112.8599","533.7","AJO, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140930","+,,0","19140930","+,,0","1","","19140910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00020080","1914-10","32.3698","-112.8599","533.7","AJO, AZ US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141031","+,,0","19141031","+,,0","","","19141002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00020080","1914-11","32.3698","-112.8599","533.7","AJO, AZ US","","","","","3","4,0","1","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19141130","+,4,0","19141130","+,4,0","","","19141109",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","35.1","4,,0,09,","","","","","","","35.7","4,,,0","0","4,,,0","","","","","",""
"USC00020080","1915-01","32.3698","-112.8599","533.7","AJO, AZ US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","1","","19150117",",,0","19150131","+,,0","19150131","+,,0","","","19150129",",,0","19150121","+,,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","21.1",",0,21,+","","","253.8",",0","55.7",",,,0","0",",,,0","10.15",",0","16.80",",,,0","3.49",",,,0"
"USC00020080","1915-02","32.3698","-112.8599","533.7","AJO, AZ US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19150222",",,0","19150228","+,,0","19150228","+,,0","","","19150211",",,0","19150209","+,,0","0.6",",0,22,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,11,","23.9",",0,09,+","","","190.4",",0","39.4",",,,0","0",",,,0","11.53",",0","18.24",",,,0","4.83",",,,0"
"USC00020080","1915-03","32.3698","-112.8599","533.7","AJO, AZ US","7.8","0","7.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19150303",",,0","19150331","+,,0","19150301",",,0","","","19150310",",,0","19150324",",,0","1.1",",0,03,","0",",,0,31,+","0",",T,0,01,","5.1",",,0,10,","29.4",",0,24,","","","118.7",",0","5.9",",,,0","0",",T,,0","14.76",",0","22.17",",,,0","7.34",",,,0"
"USC00020080","1915-04","32.3698","-112.8599","533.7","AJO, AZ US","50.0","0","42.2","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","19150414",",2,0","19150430","+,,0","19150429",",,0","","","19150416",",,0","19150413","+,2,0","5.6","2,0,14,","0",",,0,30,+","0",",T,0,29,","17.0",",,0,16,","33.3","2,0,13,+","","","29.9","2,0","49.8",",,,0","0",",T,,0","18.77","2,0","26.80","2,,,0","10.74","2,,,0"
"USC00020080","1915-05","32.3698","-112.8599","533.7","AJO, AZ US","165.2","0","115.2","2,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","14","2,0","","","19150502",",2,0","19150531","+,1,0","19150526","+,,0","","","19150501",",,0","19150529",",2,0","3.3","2,0,02,","0","1,,0,31,+","0",",T,0,26,+","4.3",",,0,01,","38.3","2,0,29,","","","37.0","2,0","5.1",",,,0","0",",T,,0","21.03","2,0","29.21","2,,,0","12.84","2,,,0"
