"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0378","2022-05","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","","","","","","","","","","","","","","","","","","","","","","","89.4",",a,,N","",""
"US1MNHN0378","2022-06","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","9","5,N","6","5,N","0","5,N","","","","","","","","","20220625",",5,N","","","","","5.3","5,,N,25,","29.7","1,a,,N","",""
"US1MNHN0378","2022-09","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","4","4,N","1","4,N","0","4,N","","","","","","","","","20220924",",4,N","","","","","4.6","4,,N,24,","12.3",",a,,N","",""
"US1MNHN0378","2022-10","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","10",",N","1",",N","0",",N","","","","","","","","","20221013",",,N","","","","","2.8",",,N,13,","7.6",",,,N","",""
"US1MNHN0378","2022-11","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","13",",N","7",",N","0",",N","","","","","","","","","20221109",",,N","","","","","18.8",",,N,09,","61.4",",,,N","",""
"US1MNHN0378","2022-12","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","13",",N","5",",N","0",",N","31",",N","5",",N","20221222",",,N","20221222",",,N","20221214",",,N","330",",,N,22,","132",",,N,22,","16.0",",,N,14,","51.4",",,,N","464",",,,N"
"US1MNHN0378","2023-01","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","9",",N","5",",N","1",",N","28","3,N","6","2,N","20230105",",3,N","20230104",",2,N","20230104",",,N","457","3,,N,05,","208","2,,N,04,","28.4",",,N,04,","57.3",",,,N","475","2,,,N"
"US1MNHN0378","2023-02","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","9",",N","5",",N","1",",N","28",",N","2","3,N","20230223",",,N","20230223",",3,N","20230215",",,N","368",",,N,23,","231","3,,N,23,","30.2",",,N,15,","59.4",",,,N","374","3,,,N"
"US1MNHN0378","2023-03","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","11",",N","7",",N","0",",N","30","1,N","3","2,N","20230312",",1,N","20230306",",2,N","20230331",",,N","305","1,,N,12,","102","2,,N,06,","14.2",",,N,31,","47.3",",,,N","281","2,,,N"
"US1MNHN0378","2023-04","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","13",",N","9",",N","2",",N","","","","","","","","","20230401",",,N","","","","","46.2",",,N,01,","135.0",",,,N","",""
"US1MNHN0378","2023-05","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","9",",N","3",",N","0",",N","","","","","","","","","20230514",",,N","","","","","11.4",",,N,14,","22.8",",,,N","",""
"US1MNHN0378","2023-06","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","7",",N","5",",N","0",",N","","","","","","","","","20230625",",,N","","","","","22.1",",,N,25,","46.8",",,,N","",""
"US1MNHN0378","2023-07","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","10",",N","6",",N","1",",N","","","","","","","","","20230726",",,N","","","","","30.0",",,N,26,","71.1",",,,N","",""
"US1MNHN0378","2023-08","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","9",",N","6",",N","2",",N","","","","","","","","","20230814",",,N","","","","","31.8",",,N,14,","101.9",",,,N","",""
"US1MNHN0378","2023-09","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","11","1,N","7","1,N","3","1,N","","","","","","","","","20230924",",1,N","","","","","80.3","1,,N,24,","184.0","1,,,N","",""
"US1MNHN0378","2023-10","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","12",",N","7",",N","2",",N","","","","","","","","","20231013",",,N","","","","","41.7",",,N,13,","129.4",",,,N","",""
"US1MNHN0378","2023-11","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","3",",N","0",",N","0",",N","","","0","4,N","","","20231126",",4,N","20231121",",,N","","","5","4,,N,26,","2.0",",,N,21,","4.3",",,,N","5","4,,,N"
"US1MNHN0378","2023-12","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","11",",N","3",",N","1",",N","","","","","","","","","20231226",",,N","","","","","41.4",",,N,26,","78.4",",,,N","",""
"US1MNHN0378","2024-01","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","5",",N","0",",N","0",",N","14",",N","1",",N","20240112","+,,N","20240109",",,N","20240109",",,N","38",",,N,12,+","36",",,N,09,","1.8",",,N,09,","4.2",",,,N","61",",,,N"
"US1MNHN0378","2024-02","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","4",",N","3",",N","0",",N","6",",N","1",",N","20240215",",,N","20240215",",,N","20240215",",,N","127",",,N,15,","137",",,N,15,","8.4",",,N,15,","18.9",",,,N","145",",,,N"
"US1MNHN0378","2024-03","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","4",",N","4",",N","1",",N","8","4,N","3",",N","20240327","+,4,N","20240325",",,N","20240325",",,N","165","4,,N,27,+","178",",,N,25,","27.4",",,N,25,","64.0",",,,N","422",",,,N"
"US1MNHN0378","2024-04","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","14",",N","5",",N","1",",N","","","","","","","","","20240417",",,N","","","","","44.2",",,N,17,","111.5",",,,N","",""
"US1MNHN0378","2024-05","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","17",",N","12",",N","1",",N","","","","","","","","","20240522",",,N","","","","","27.7",",,N,22,","116.8",",,,N","",""
"US1MNHN0378","2024-06","45.02572","-93.51353","309.4","PLYMOUTH 2.6 W, MN US","17","1,N","11","1,N","1","1,N","","","","","","","","","20240616",",1,N","","","","","50.3","1,,N,16,","192.0","1,,,N","",""
