"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004043100","1951-01","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004043100","1951-02","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004043100","1951-03","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004043100","1951-04","23.8","86.3","193.0","KETRAS, IN","1",",I","1",",I","0",",I","19510419",",,I","3.8",",,I,19,","3.8",",,,I"
"IN004043100","1951-05","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004043100","1951-06","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004043100","1951-07","23.8","86.3","193.0","KETRAS, IN","11",",I","10",",I","3",",I","19510712",",,I","49.5",",,I,12,","173.1",",,,I"
"IN004043100","1951-08","23.8","86.3","193.0","KETRAS, IN","10",",I","10",",I","3",",I","19510815",",,I","44.5",",,I,15,","151.6",",,,I"
"IN004043100","1951-09","23.8","86.3","193.0","KETRAS, IN","6",",I","6",",I","4",",I","19510911",",,I","51.6",",,I,11,","189.9",",,,I"
"IN004043100","1951-10","23.8","86.3","193.0","KETRAS, IN","8",",I","5",",I","2",",I","19511003",",,I","31.8",",,I,03,","91.9",",,,I"
"IN004043100","1951-11","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004043100","1951-12","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004043100","1952-01","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004043100","1952-02","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004043100","1952-03","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004043100","1952-04","23.8","86.3","193.0","KETRAS, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004043100","1952-05","23.8","86.3","193.0","KETRAS, IN","3",",I","1",",I","0",",I","19520511",",,I","24.1",",,I,11,","24.7",",,,I"
"IN004043100","1952-06","23.8","86.3","193.0","KETRAS, IN","13",",I","11",",I","4",",I","19520618",",,I","50.8",",,I,18,","260.9",",,,I"
"IN004043100","1952-07","23.8","86.3","193.0","KETRAS, IN","17",",I","16",",I","5",",I","19520724",",,I","136.1",",,I,24,","491.2",",,,I"
"IN004043100","1952-08","23.8","86.3","193.0","KETRAS, IN","23",",I","20",",I","2",",I","19520803",",,I","52.8",",,I,03,","261.2",",,,I"
