"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0140","2009-10","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","1",",N","0",",N","0",",N","0","2,N","20091031","+,2,N","20091007",",,N","0","2,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","2,,,N"
"US1AZMR0140","2009-11","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","1",",N","0",",N","0",",N","0","1,N","20091130","+,1,N","20091129",",,N","0","1,,N,30,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1AZMR0140","2009-12","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","3","3,N","2","3,N","0","3,N","","","","","20091208",",3,N","","","16.0","3,,N,08,","20.1","3,,,N","",""
"US1AZMR0140","2010-01","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","7","1,N","6","1,N","1","1,N","","","","","20100122",",1,N","","","25.4","1,,N,22,","64.1","1,,,N","",""
"US1AZMR0140","2010-02","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","5","2,N","3","2,N","0","2,N","","","","","20100221",",2,N","","","18.3","2,,N,21,","43.5","2,,,N","",""
"US1AZMR0140","2010-03","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","6","4,N","3","4,N","0","4,N","","","","","20100308",",4,N","","","15.5","4,,N,08,","25.1","4,,,N","",""
"US1AZMR0140","2010-04","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20100430","+,1,N","20100430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0140","2010-05","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0140","2010-06","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","0",",N","0",",N","0",",N","0","1,N","20100630","+,1,N","20100613",",,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1AZMR0140","2010-07","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","1","2,N","1","2,N","0","2,N","0","4,N","20100731","+,4,N","20100720",",2,N","0","4,,N,31,+","5.8","2,,N,20,","5.8","2,,,N","0","4,,,N"
"US1AZMR0140","2010-08","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","6","1,N","4","1,N","0","1,N","","","","","20100829",",1,N","","","20.1","1,,N,29,","47.5","1,,,N","",""
"US1AZMR0140","2010-09","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","1",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100922",",,N","0","1,,N,30,+","1.0",",,N,22,","1.0",",,,N","0","1,,,N"
"US1AZMR0140","2010-10","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","5","1,N","2","1,N","1","1,N","","","","","20101006",",1,N","","","25.7","1,,N,06,","37.4","1,,,N","",""
"US1AZMR0140","2010-11","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","1",",N","1",",N","0",",N","0","1,N","20101130","+,1,N","20101122",",,N","0","1,,N,30,+","2.8",",,N,22,","2.8",",,,N","0","1,,,N"
"US1AZMR0140","2010-12","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","4","2,N","3","2,N","0","2,N","","","","","20101230",",2,N","","","21.6","2,,N,30,","39.9","2,,,N","",""
"US1AZMR0140","2011-01","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","2",",N","0",",N","0",",N","0","2,N","20110131","+,2,N","20110131",",,N","0","2,,N,31,+","0.8",",,N,31,","1.1",",,,N","0","2,,,N"
"US1AZMR0140","2011-02","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","3",",N","2",",N","0",",N","0","3,N","20110228","+,3,N","20110227",",,N","0","3,,N,28,+","14.7",",,N,27,","27.4",",,,N","0","3,,,N"
"US1AZMR0140","2011-03","33.530314","-112.079033","355.4","PHOENIX 5.6 N, AZ US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110322",",,N","0","1,,N,31,+","3.3",",,N,22,","3.3",",,,N","0","1,,,N"
