"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0020","2011-11","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","9",",N","7",",N","1",",N","","","","","","","","","20111123",",,N","","","","","49.8",",,N,23,","103.2",",,,N","",""
"US1PAYR0020","2011-12","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","5",",N","1",",N","","","","","","","","","20111208",",,N","","","","","31.2",",,N,08,","81.2",",,,N","",""
"US1PAYR0020","2012-01","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","13",",N","7",",N","0",",N","","","","","","","","","20120112",",,N","","","","","20.3",",,N,12,","67.9",",,,N","",""
"US1PAYR0020","2012-03","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","4",",N","1",",N","","","","","","","","","20120301",",,N","","","","","31.0",",,N,01,","76.1",",,,N","",""
"US1PAYR0020","2012-04","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","9",",N","4",",N","1",",N","","","","","","","","","20120423",",,N","","","","","35.3",",,N,23,","69.0",",,,N","",""
"US1PAYR0020","2012-05","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","16","1,N","13","1,N","1","1,N","","","","","","","","","20120515",",1,N","","","","","35.3","1,,N,15,","160.0","1,,,N","",""
"US1PAYR0020","2012-06","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","10",",N","6",",N","1",",N","","","","","","","","","20120601",",,N","","","","","35.1",",,N,01,","96.6",",,,N","",""
"US1PAYR0020","2012-07","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","12","1,N","10","1,N","1","1,N","","","","","","","","","20120720",",1,N","","","","","31.0","1,,N,20,","121.3","1,,,N","",""
"US1PAYR0020","2012-08","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","12",",N","9",",N","1",",N","","","","","","","","","20120815",",,N","","","","","49.0",",,N,15,","150.4",",,,N","",""
"US1PAYR0020","2012-09","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","10","1,N","7","1,N","2","1,N","","","","","","","","","20120904",",1,N","","","","","73.7","1,,N,04,","191.5","1,,,N","",""
"US1PAYR0020","2012-10","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","18",",N","8",",N","2",",N","","","","","","","","","20121030",",,N","","","","","117.1",",,N,30,","234.0",",,,N","",""
"US1PAYR0020","2012-11","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","5",",N","4",",N","0",",N","","","1","4,N","","","20121128",",4,N","20121113",",,N","","","28","4,,N,28,","17.8",",,N,13,","37.1",",,,N","28","4,,,N"
"US1PAYR0020","2012-12","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","13",",N","7",",N","1",",N","","","","","","","","","20121221",",,N","","","","","35.1",",,N,21,","92.2",",,,N","",""
"US1PAYR0020","2013-01","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","12",",N","5",",N","1",",N","","","0","1,N","","","20130124",",1,N","20130131",",,N","","","13","1,,N,24,","47.8",",,N,31,","93.8",",,,N","22","1,,,N"
"US1PAYR0020","2013-02","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","14",",N","6",",N","0",",N","1","1,N","1",",N","20130214",",1,N","20130214",",,N","20130227",",,N","38","1,,N,14,","38",",,N,14,","15.2",",,N,27,","48.4",",,,N","85",",,,N"
"US1PAYR0020","2013-03","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","8",",N","0",",N","","","3","3,N","","","20130325",",3,N","20130313",",,N","","","104","3,,N,25,","22.1",",,N,13,","77.5",",,,N","221","3,,,N"
"US1PAYR0020","2013-04","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","7",",N","0",",N","","","","","","","","","20130420",",,N","","","","","14.2",",,N,20,","48.8",",,,N","",""
"US1PAYR0020","2013-05","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","14",",N","10",",N","0",",N","","","","","","","","","20130509","+,,N","","","","","18.0",",,N,09,+","104.0",",,,N","",""
"US1PAYR0020","2013-06","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","16",",N","7",",N","0",",N","","","","","","","","","20130610",",,N","","","","","23.9",",,N,10,","96.0",",,,N","",""
"US1PAYR0020","2013-07","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","12",",N","9",",N","1",",N","","","","","","","","","20130723",",,N","","","","","60.5",",,N,23,","130.8",",,,N","",""
"US1PAYR0020","2013-09","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","5",",N","4",",N","0",",N","","","0","5,N","","","20130930","+,5,N","20130922",",,N","","","0","5,,N,30,+","22.1",",,N,22,","49.3",",,,N","0","5,,,N"
"US1PAYR0020","2013-10","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","9",",N","5",",N","3",",N","","","","","","","","","20131011",",,N","","","","","138.4",",,N,11,","255.4",",,,N","",""
"US1PAYR0020","2013-11","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","10",",N","4",",N","1",",N","","","","","","","","","20131127",",,N","","","","","40.4",",,N,27,","63.1",",,,N","",""
"US1PAYR0020","2013-12","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","13",",N","8",",N","1",",N","","","4","5,N","","","20131215",",5,N","20131207",",,N","","","81","5,,N,15,","31.8",",,N,07,","124.7",",,,N","282","5,,,N"
"US1PAYR0020","2014-01","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","8",",N","0",",N","","","5","2,N","","","20140122",",2,N","20140106",",,N","","","178","2,,N,22,","14.0",",,N,06,","70.2",",,,N","421","2,,,N"
"US1PAYR0020","2014-02","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","14",",N","9",",N","3",",N","","","6",",N","","","20140213",",,N","20140205",",,N","","","188",",,N,13,","33.0",",,N,05,","157.6",",,,N","503",",,,N"
"US1PAYR0020","2014-03","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","8",",N","7",",N","1",",N","","","3","2,N","","","20140317",",2,N","20140331",",,N","","","46","2,,N,17,","62.5",",,N,31,","111.8",",,,N","124","2,,,N"
"US1PAYR0020","2014-04","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","8",",N","1",",N","","","","","","","","","20140430",",,N","","","","","41.7",",,N,30,","104.1",",,,N","",""
"US1PAYR0020","2014-05","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","15",",N","11",",N","2",",N","","","0","3,N","","","20140531","+,3,N","20140501",",,N","","","0","3,,N,31,+","41.4",",,N,01,","138.1",",,,N","0","3,,,N"
"US1PAYR0020","2014-06","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","13",",N","9",",N","2",",N","","","0","1,N","","","20140630","+,1,N","20140626",",,N","","","0","1,,N,30,+","34.8",",,N,26,","126.4",",,,N","0","1,,,N"
"US1PAYR0020","2014-07","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","7",",N","0",",N","0","4,N","0",",N","20140731","+,4,N","20140731","+,,N","20140728",",,N","0","4,,N,31,+","0",",,N,31,+","18.8",",,N,28,","60.1",",,,N","0",",,,N"
"US1PAYR0020","2014-08","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","9",",N","5",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140812",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,12,","47.4",",,,N","0",",,,N"
"US1PAYR0020","2014-09","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","10",",N","6",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140925",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,25,","38.8",",,,N","0",",,,N"
"US1PAYR0020","2014-10","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","13",",N","10",",N","0",",N","0","1,N","0","1,N","20141031","+,1,N","20141031","+,1,N","20141016",",,N","0","1,,N,31,+","0","1,,N,31,+","22.9",",,N,16,","97.4",",,,N","0","1,,,N"
