"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0010","2009-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20090930","+,4,N","20090930",",4,N","","","0","4,,N,30,+","7.9","4,,N,30,","36.9",",a,,N","0","4,,,N"
"US1ORCB0010","2009-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","11",",N","0",",N","","","0",",N","","","20091031","+,,N","20091027",",,N","","","0",",,N,31,+","21.1",",,N,27,","131.3",",,,N","0",",,,N"
"US1ORCB0010","2009-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","23",",N","18",",N","2",",N","","","0",",N","","","20091130","+,,N","20091117",",,N","","","0",",,N,30,+","59.4",",,N,17,","334.5",",,,N","0",",,,N"
"US1ORCB0010","2009-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","12",",N","8",",N","0",",N","2","5,N","1",",N","20091230",",5,N","20091230",",,N","20091216",",,N","51","5,,N,30,","71",",,N,30,","22.9",",,N,16,","117.0",",,,N","97",",,,N"
"US1ORCB0010","2010-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","28",",N","16",",N","1",",N","0",",N","0",",N","20100102","+,,N","20100131","+,,N","20100118",",,N","0",",T,N,02,+","0",",,N,31,+","33.3",",,N,18,","226.1",",,,N","0",",,,N"
"US1ORCB0010","2010-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","17",",N","14",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100226",",,N","0",",,N,28,+","0",",,N,28,+","18.3",",,N,26,","112.8",",,,N","0",",,,N"
"US1ORCB0010","2010-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","14","4,N","9","4,N","2","4,N","","","1","4,N","","","20100309",",4,N","20100312",",4,N","","","38","4,,N,09,","46.5","4,,N,12,","191.8",",a,,N","59","4,,,N"
"US1ORCB0010","2010-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","23",",N","17",",N","2",",N","0",",N","2",",N","20100403",",,N","20100403",",,N","20100427",",,N","13",",,N,03,","51",",,N,03,","31.8",",,N,27,","172.4",",,,N","87",",,,N"
"US1ORCB0010","2010-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","","","","","","","","","0","5,N","","","20100504",",5,N","","","","","3","5,,N,04,","","","109.7","3,a,,N","3","5,,,N"
"US1ORCB0010","2010-06","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","20100630","+,4,N","20100604",",4,N","","","0","4,,N,30,+","11.2","4,,N,04,","66.1","1,a,,N","0","4,,,N"
"US1ORCB0010","2010-07","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20100731","+,5,N","20100731","+,5,N","20100702",",5,N","0","5,,N,31,+","0","5,,N,31,+","4.8","5,,N,02,","5.4","5,,,N","0","5,,,N"
"US1ORCB0010","2010-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","12","4,N","6","4,N","0","4,N","","","0","4,N","","","20100930","+,4,N","20100901",",4,N","","","0","4,,N,30,+","15.0","4,,N,01,","62.8",",a,,N","0","4,,,N"
"US1ORCB0010","2010-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","9",",N","2",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101025",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,25,","135.3",",,,N","0",",,,N"
"US1ORCB0010","2010-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","24",",N","17",",N","2",",N","9",",N","2",",N","20101125","+,,N","20101123",",,N","20101118",",,N","102",",,N,25,+","64",",,N,23,","37.3",",,N,18,","205.3",",,,N","121",",,,N"
"US1ORCB0010","2010-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","26",",N","20",",N","3",",N","2",",N","1",",N","20101231","+,,N","20101230",",,N","20101212",",,N","38",",,N,31,+","25",",,N,30,","37.1",",,N,12,","339.9",",,,N","59",",,,N"
"US1ORCB0010","2011-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","14",",N","2",",N","11",",N","1",",N","20110112","+,,N","20110109",",,N","20110116",",,N","51",",,N,12,+","51",",,N,09,","53.3",",,N,16,","170.5",",,,N","74",",,,N"
"US1ORCB0010","2011-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","19",",N","14",",N","2",",N","6",",N","4",",N","20110224",",,N","20110224",",,N","20110228",",,N","241",",,N,24,","229",",,N,24,","43.7",",,N,28,","175.9",",,,N","427",",,,N"
"US1ORCB0010","2011-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","258.2",",a,,N","",""
"US1ORCB0010","2011-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","23",",N","17",",N","0",",N","0",",N","0",",N","20110414",",,N","20110414","+,,N","20110415",",,N","5",",,N,14,","5",",,N,14,+","21.6",",,N,15,","181.9",",,,N","10",",,,N"
"US1ORCB0010","2011-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","20","4,N","8","4,N","0","4,N","","","0","4,N","","","20110531","+,4,N","20110515",",4,N","","","0","4,,N,31,+","7.9","4,,N,15,","69.7",",a,,N","0","4,,,N"
"US1ORCB0010","2011-07","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","11",",N","4",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110716",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,16,","33.4",",,,N","0",",,,N"
"US1ORCB0010","2011-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110830",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1ORCB0010","2011-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","10",",N","4",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110918",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,18,","29.8",",,,N","0",",,,N"
"US1ORCB0010","2011-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","10",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111011",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,11,","73.1",",,,N","0",",,,N"
"US1ORCB0010","2011-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","22",",N","14",",N","2",",N","0",",N","0",",N","20111119","+,,N","20111118",",,N","20111123",",,N","13",",,N,19,+","18",",,N,18,","75.4",",,N,23,","253.2",",,,N","21",",,,N"
"US1ORCB0010","2011-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","7",",N","3",",N","0",",N","0",",N","20111215",",,N","20111215",",,N","20111230",",,N","0",",T,N,15,","3",",,N,15,","40.4",",,N,30,","130.1",",,,N","3",",,,N"
"US1ORCB0010","2012-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","15",",N","4",",N","17",",N","4","1,N","20120118",",,N","20120118",",1,N","20120130","+,,N","457",",,N,18,","279","1,,N,18,","29.7",",,N,30,+","232.5",",,,N","585","1,,,N"
"US1ORCB0010","2012-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","20",",N","15",",N","1",",N","1",",N","2",",N","20120229",",,N","20120229",",,N","20120225",",,N","64",",,N,29,","102",",,N,29,","25.9",",,N,25,","151.4",",,,N","145",",,,N"
"US1ORCB0010","2012-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","18","4,N","15","4,N","3","4,N","","","4","4,N","","","20120301",",4,N","20120330",",4,N","","","203","4,,N,01,","61.2","4,,N,30,","387.0",",a,,N","396","4,,,N"
"US1ORCB0010","2012-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","15",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120412",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,12,","113.2",",,,N","0",",,,N"
"US1ORCB0010","2012-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120503",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,03,","57.6",",,,N","0",",,,N"
"US1ORCB0010","2012-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120827",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,27,","1.6",",,,N","0",",,,N"
"US1ORCB0010","2012-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120910",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,10,","1.3",",,,N","0",",,,N"
"US1ORCB0010","2012-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","17",",N","13",",N","3",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121029",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,29,","211.6",",,,N","0",",,,N"
"US1ORCB0010","2012-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","20","3,N","12","3,N","3","3,N","","","0","3,N","","","20121130","+,3,N","20121119",",3,N","","","0","3,,N,30,+","78.2","3,,N,19,","279.0",",a,,N","0","3,,,N"
"US1ORCB0010","2012-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","29",",N","24",",N","5",",N","5",",N","5",",N","20121219",",,N","20121219","+,,N","20121220",",,N","140",",,N,19,","102",",,N,19,+","67.8",",,N,20,","412.7",",,,N","341",",,,N"
"US1ORCB0010","2013-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","15",",N","9",",N","0",",N","4",",N","2",",N","20130110","+,,N","20130110","+,,N","20130129",",,N","25",",,N,10,+","25",",,N,10,+","18.8",",,N,29,","86.1",",,,N","53",",,,N"
"US1ORCB0010","2013-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","17",",N","8",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130223",",,N","0",",,N,28,+","0",",,N,28,+","24.1",",,N,23,","89.9",",,,N","0",",,,N"
"US1ORCB0010","2013-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","15","4,N","9","4,N","0","4,N","","","1","4,N","","","20130322",",4,N","20130320",",4,N","","","51","4,,N,22,","24.1","4,,N,20,","101.9",",a,,N","67","4,,,N"
"US1ORCB0010","2013-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","16",",N","9",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130407",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,07,","77.6",",,,N","0",",,,N"
"US1ORCB0010","2013-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","15","2,N","12","2,N","1","2,N","","","0","2,N","","","20130531","+,2,N","20130523",",2,N","","","0","2,,N,31,+","27.9","2,,N,23,","98.8",",a,,N","0","2,,,N"
"US1ORCB0010","2013-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20130831","+,1,N","20130831","+,1,N","20130830",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,30,","16.6","1,,,N","0","1,,,N"
"US1ORCB0010","2013-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","15","3,N","11","3,N","4","3,N","","","0","3,N","","","20130930","+,3,N","20130930",",3,N","","","0","3,,N,30,+","45.7","3,,N,30,","197.0","3,,,N","0","3,,,N"
"US1ORCB0010","2013-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","10",",N","4",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131001",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,01,","38.0",",,,N","0",",,,N"
"US1ORCB0010","2013-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","17","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20131130","+,1,N","20131130","+,1,N","20131119",",1,N","0","1,,N,30,+","0","1,,N,30,+","20.1","1,,N,19,","119.0","1,,,N","0","1,,,N"
"US1ORCB0010","2013-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13","3,N","4","3,N","0","3,N","","","2","4,N","","","20131207",",4,N","20131221",",3,N","","","56","4,,N,07,","9.1","3,,N,21,","28.8","3,,,N","102","4,,,N"
"US1ORCB0010","2014-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","15",",N","11",",N","1",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","20140112",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,12,","127.3",",,,N","0",",,,N"
"US1ORCB0010","2014-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","20",",N","14",",N","3",",N","9",",N","3",",N","20140209",",,N","20140207",",,N","20140217",",,N","406",",,N,09,","330",",,N,07,","40.4",",,N,17,","223.4",",,,N","584",",,,N"
"US1ORCB0010","2014-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","20","3,N","13","3,N","4","3,N","","","0","3,N","","","20140331","+,3,N","20140306",",3,N","","","0","3,,N,31,+","47.5","3,,N,06,","281.1",",a,,N","0","3,,,N"
"US1ORCB0010","2014-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","19",",N","11",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140424",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,24,","120.0",",,,N","0",",,,N"
"US1ORCB0010","2014-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","20140531","+,2,N","20140504",",2,N","","","0","2,,N,31,+","15.5","2,,N,04,","66.3",",a,,N","0","2,,,N"
"US1ORCB0010","2014-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20140831","+,2,N","20140831","+,2,N","20140813",",2,N","0","2,,N,31,+","0","2,,N,31,+","5.3","2,,N,13,","7.1","2,,,N","0","2,,,N"
"US1ORCB0010","2014-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20140930","+,2,N","20140924",",2,N","","","0","2,,N,30,+","18.5","2,,N,24,","45.8","2,,,N","0","2,,,N"
"US1ORCB0010","2014-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","18","3,N","13","3,N","1","3,N","","","0","3,N","","","20141031","+,3,N","20141023",",3,N","","","0","3,,N,31,+","37.1","3,,N,23,","180.2",",a,,N","0","3,,,N"
"US1ORCB0010","2014-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","14",",N","1",",N","0",",N","0","1,N","20141129","+,,N","20141130",",1,N","20141129",",,N","0",",T,N,29,+","10","1,,N,30,","27.9",",,N,29,","134.9",",,,N","10","1,,,N"
"US1ORCB0010","2014-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","25",",N","12",",N","3",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141221",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,21,","243.8",",,,N","0",",,,N"
"US1ORCB0010","2015-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","20150131","+,4,N","20150105",",4,N","","","0","4,,N,31,+","23.1","4,,N,05,","107.8",",a,,N","0","4,,,N"
"US1ORCB0010","2015-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","10",",N","2",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","20150206",",,N","0",",,N,28,+","0",",,N,28,+","41.1",",,N,06,","154.4",",,,N","0",",,,N"
"US1ORCB0010","2015-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","16",",N","9",",N","1",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150315",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,15,","115.8",",,,N","0",",,,N"
"US1ORCB0010","2015-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","14","4,N","7","4,N","0","4,N","","","0","4,N","","","20150430","+,4,N","20150424",",4,N","","","0","4,,N,30,+","9.1","4,,N,24,","61.1",",a,,N","0","4,,,N"
"US1ORCB0010","2015-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20150531","+,2,N","20150512",",2,N","","","0","2,,N,31,+","15.0","2,,N,12,","33.0",",a,,N","0","2,,,N"
"US1ORCB0010","2015-06","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","5",",N","3",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150602",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,02,","14.0",",,,N","0",",,,N"
"US1ORCB0010","2015-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150829",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,29,","27.2",",,,N","0",",,,N"
"US1ORCB0010","2015-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","10","3,N","4","3,N","0","3,N","","","0","3,N","","","20150930","+,3,N","20150917",",3,N","","","0","3,,N,30,+","6.1","3,,N,17,","23.8",",a,,N","0","3,,,N"
"US1ORCB0010","2015-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","15","2,N","7","2,N","1","2,N","","","0","2,N","","","20151031","+,2,N","20151026",",2,N","","","0","2,,N,31,+","26.2","2,,N,26,","90.8",",a,,N","0","2,,,N"
"US1ORCB0010","2015-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","17","3,N","11","3,N","3","3,N","","","0","3,N","","","20151130","+,3,N","20151101",",3,N","","","0","3,,N,30,+","48.0","3,,N,01,","286.7",",a,,N","0","3,,,N"
"US1ORCB0010","2015-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","576.6",",a,,N","",""
"US1ORCB0010","2016-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","25",",N","18",",N","2",",N","1",",N","1",",N","20160104",",,N","20160104",",,N","20160113",",,N","25",",,N,04,","25",",,N,04,","49.3",",,N,13,","250.0",",,,N","25",",,,N"
"US1ORCB0010","2016-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","19",",N","13",",N","1",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160219",",,N","0",",,N,29,+","0",",,N,29,+","26.2",",,N,19,","169.1",",,,N","0",",,,N"
"US1ORCB0010","2016-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","25",",N","21",",N","3",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","20160310",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,10,","267.6",",,,N","0",",,,N"
"US1ORCB0010","2016-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","12",",N","8",",N","0",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160422",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,22,","67.3",",,,N","0",",,,N"
"US1ORCB0010","2016-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","3",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160524",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,24,","24.4",",,,N","0",",,,N"
"US1ORCB0010","2016-06","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20160630","+,2,N","20160616",",2,N","","","0","2,,N,30,+","6.1","2,,N,16,","33.4",",a,,N","0","2,,,N"
"US1ORCB0010","2016-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160809",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,09,","3.1",",,,N","0",",,,N"
"US1ORCB0010","2016-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","20160930","+,4,N","20160918","+,4,N","","","0","4,,N,30,+","5.6","4,,N,18,+","32.4",",a,,N","0","4,,,N"
"US1ORCB0010","2016-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","316.1",",a,,N","",""
"US1ORCB0010","2016-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","19","3,N","15","3,N","1","3,N","","","5","3,N","","","20161215","+,3,N","20161220",",3,N","","","76","3,,N,15,+","36.1","3,,N,20,","203.0","3,,,N","298","3,,,N"
"US1ORCB0010","2017-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","14",",N","9",",N","2",",N","21",",N","5",",N","20170112","+,,N","20170111",",,N","20170118",",,N","178",",,N,12,+","89",",,N,11,","46.0",",,N,18,","157.8",",,,N","251",",,,N"
"US1ORCB0010","2017-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","23",",N","20",",N","5",",N","9",",N","3",",N","20170207","+,,N","20170206",",,N","20170209",",,N","241",",,N,07,+","249",",,N,06,","45.0",",,N,09,","311.1",",,,N","350",",,,N"
"US1ORCB0010","2017-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","28",",N","24",",N","1",",N","4",",N","3",",N","20170307","+,,N","20170306",",,N","20170318",",,N","51",",,N,07,+","102",",,N,06,","26.7",",,N,18,","266.3",",,,N","217",",,,N"
"US1ORCB0010","2017-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21","4,N","15","4,N","0","4,N","","","0","4,N","","","20170430","+,4,N","20170412",",4,N","","","0","4,,N,30,+","20.3","4,,N,12,","145.2",",a,,N","0","4,,,N"
"US1ORCB0010","2017-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","2",",N","1",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170813",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,13,","5.8",",,,N","0",",,,N"
"US1ORCB0010","2017-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","10",",N","5",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170920",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,20,","59.3",",,,N","0",",,,N"
"US1ORCB0010","2017-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","14",",N","10",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171022",",,N","0",",,N,31,+","0",",,N,31,+","77.5",",,N,22,","177.3",",,,N","0",",,,N"
