"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFLG","1993-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","","","0.0","1,U","1","1,U","30","1,U","3","1,U","0","1,U","0","1,U","19931217",",1,U","19931214",",1,U","-20.0","1,U,17,","15.6","1,U,14,","1664.8","U","594.4","1,U","-1.48","1,U","6.80","1,,,U","-9.76","1,,,U"
"USR0000AFLG","1994-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0","1,U","1","1,U","29","1,U","2","1,U","0","1,U","0","1,U","19940131",",1,U","19940121","+,1,U","-18.9","1,U,31,","15.0","1,U,21,+","2215.0","U","550.2","1,U","-0.01","1,U","8.04","1,,,U","-8.06","1,,,U"
"USR0000AFLG","1994-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0","2,U","2","1,U","27","1,U","4","1,U","0","1,U","0","1,U","19940201",",1,U","19940215",",1,U","-21.1","1,U,01,","16.7","1,U,15,","2743.4","U","528.4","1,U","-1.80","2,U","6.33","1,,,U","-9.94","1,,,U"
"USR0000AFLG","1994-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","29",",U","0","1,U","0","1,U","0","1,U","19940328",",,U","19940315",",1,U","-9.4",",U,28,","20.0","1,U,15,","3176.6","U","433.2","1,U","3.89","1,U","11.34","1,,,U","-3.57",",,,U"
"USR0000AFLG","1994-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","19940429","+,,U","19940420","+,,U","-6.7",",U,29,+","23.3",",U,20,+","3548.7","U","372.1",",U","5.93",",U","14.20",",,,U","-2.34",",,,U"
"USR0000AFLG","1994-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","19940521","+,,U","19940530",",,U","-4.4",",U,21,+","26.7",",U,30,","3819.9","U","271.2",",U","9.59",",U","18.46",",,,U","0.71",",,,U"
"USR0000AFLG","1994-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","31.7","U","31.7",",U","0",",U","1",",U","0",",U","29",",U","6",",U","19940601",",,U","19940625",",,U","-2.8",",U,01,","33.9",",U,25,","3877.7","U","57.8",",U","17.46",",U","27.74",",,,U","7.19",",,,U"
"USR0000AFLG","1994-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","62.8","U","31.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940707","+,,U","19940716","+,,U","2.8",",U,07,+","31.1",",U,16,+","19.7","U","19.7",",U","18.70",",U","28.27",",,,U","9.13",",,,U"
"USR0000AFLG","1994-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","101.5","U","38.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19940821",",,U","19940803",",,U","8.3",",U,21,","33.3",",U,03,","26.8","U","7.1",",U","19.35",",U","27.72",",,,U","10.98",",,,U"
"USR0000AFLG","1994-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","101.5","U","0.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","19940915",",,U","19940908",",,U","-1.1",",U,15,","27.2",",U,08,","146.3","U","119.5",",U","14.35",",U","23.18",",,,U","5.52",",,,U"
"USR0000AFLG","1994-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","101.5","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","19941016",",,U","19941028",",,U","-9.4",",U,16,","21.7",",U,28,","501.8","U","355.5",",U","6.87",",U","16.33",",,,U","-2.59",",,,U"
"USR0000AFLG","1994-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","101.5","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19941128","+,,U","19941106",",,U","-12.8",",U,28,+","18.9",",U,06,","1038.7","U","536.9",",U","0.44",",U","7.48",",,,U","-6.61",",,,U"
"USR0000AFLG","1994-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","101.5","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19941209",",,U","19941219",",,U","-12.8",",U,09,","15.0",",U,19,","1599.9","U","561.2",",U","0.23",",U","6.87",",,,U","-6.41",",,,U"
"USR0000AFLG","1995-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0","2,U","1","2,U","29","2,U","3","2,U","0","2,U","0","2,U","19950118",",2,U","19950131",",2,U","-22.8","2,U,18,","17.2","2,U,31,","2169.1","U","569.2","2,U","-1.29","2,U","5.06","2,,,U","-7.65","2,,,U"
"USR0000AFLG","1995-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","19950205","+,,U","19950206",",,U","-10.0",",U,05,+","23.3",",U,06,","2590.9","U","421.8",",U","3.27",",U","11.17",",,,U","-4.63",",,,U"
"USR0000AFLG","1995-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19950326",",,U","19950316",",,U","-11.1",",U,26,","17.8",",U,16,","3051.5","U","460.6",",U","3.47",",U","10.44",",,,U","-3.49",",,,U"
"USR0000AFLG","1995-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19950416",",,U","19950429","+,,U","-11.1",",U,16,","18.9",",U,29,+","3459.3","U","407.8",",U","4.74",",U","12.64",",,,U","-3.17",",,,U"
"USR0000AFLG","1995-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","17","1,U","0",",U","2",",U","0",",U","19950507","+,1,U","19950531",",,U","-3.3","1,U,07,+","22.8",",U,31,","3777.4","U","318.1",",U","7.80","1,U","15.26",",,,U","0.33","1,,,U"
"USR0000AFLG","1995-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","22",",U","0",",U","19950618",",,U","19950624","+,,U","-4.4",",U,18,","28.9",",U,24,+","3944.9","U","167.5",",U","12.75",",U","22.97",",,,U","2.53",",,,U"
"USR0000AFLG","1995-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","27.8","U","27.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19950705",",,U","19950728",",,U","2.2",",U,05,","33.9",",U,28,","35.6","U","35.6",",U","18.08",",U","28.16",",,,U","8.00",",,,U"
"USR0000AFLG","1995-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","70.1","U","42.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19950818","+,,U","19950807","+,,U","7.8",",U,18,+","32.2",",U,07,+","43.6","U","8.0",",U","19.44",",U","27.78",",,,U","11.10",",,,U"
"USR0000AFLG","1995-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","77.3","U","7.2",",U","0",",U","1",",U","0",",U","25",",U","0",",U","19950930",",,U","19950902","+,,U","-2.2",",U,30,","30.0",",U,02,+","158.5","U","114.9",",U","14.74",",U","23.84",",,,U","5.65",",,,U"
"USR0000AFLG","1995-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","77.3","U","0.0",",U","0",",U","26",",U","0",",U","14",",U","0",",U","19951025","+,,U","19951027","+,,U","-6.7",",U,25,+","23.9",",U,27,+","453.3","U","294.8",",U","8.82",",U","19.76",",,,U","-2.12",",,,U"
"USR0000AFLG","1995-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","77.3","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19951128",",,U","19951112",",,U","-10.6",",U,28,","20.6",",U,12,","825.5","U","372.2",",U","5.93",",U","15.84",",,,U","-3.99",",,,U"
"USR0000AFLG","1995-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","77.3","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","19951221",",,U","19951201",",,U","-18.9",",U,21,","17.2",",U,01,","1388.3","U","562.8",",U","0.18",",U","8.67",",,,U","-8.32",",,,U"
"USR0000AFLG","1996-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","19960124",",,U","19960114","+,,U","-17.8",",U,24,","17.8",",U,14,+","1960.7","","572.4",",U","-0.13",",U","8.59",",,,U","-8.85",",,,U"
"USR0000AFLG","1996-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","","0.0","4,U","1","2,U","26","2,U","2","2,U","0","2,U","0","2,U","19960229",",2,U","19960215",",2,U","-19.4","2,U,29,","20.0","2,U,15,","2333.8","","373.1","2,U","3.11","4,U","11.40","2,,,U","-5.17","2,,,U"
"USR0000AFLG","2002-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","20020131",",,U","20020108",",,U","-20.6",",U,31,","17.2",",U,08,","","","592.4",",U","-0.78",",U","6.44",",,,U","-8.00",",,,U"
"USR0000AFLG","2002-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20020206","+,,U","20020222",",,U","-15.6",",U,06,+","17.8",",U,22,","","","488.3",",U","0.89",",U","9.84",",,,U","-8.05",",,,U"
"USR0000AFLG","2002-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0","2,U","1","2,U","26","2,U","2","2,U","0","2,U","0","2,U","20020303",",2,U","20020331",",2,U","-20.0","2,U,03,","20.0","2,U,31,","","","473.3","2,U","2.01","2,U","10.15","2,,,U","-6.12","2,,,U"
"USR0000AFLG","2002-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20020421",",,U","20020414",",,U","-6.7",",U,21,","21.1",",U,14,","","","306.2",",U","8.13",",U","16.70",",,,U","-0.45",",,,U"
"USR0000AFLG","2002-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","3.6","U","3.6",",U","0",",U","15",",U","0",",U","17",",U","1",",U","20020502",",,U","20020531",",,U","-5.6",",U,02,","32.2",",U,31,","","","232.2",",U","10.96",",U","21.46",",,,U","0.45",",,,U"
"USR0000AFLG","2002-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","10.6","U","7.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020610","+,,U","20020630",",,U","2.2",",U,10,+","31.1",",U,30,","","","50.7",",U","16.88",",U","28.07",",,,U","5.68",",,,U"
"USR0000AFLG","2002-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","89.1","U","78.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020705",",,U","20020729",",,U","7.2",",U,05,","33.3",",U,29,","2.1","U","2.1",",U","20.80",",U","28.78",",,,U","12.81",",,,U"
"USR0000AFLG","2002-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","128.0","U","38.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20020825",",,U","20020812",",,U","1.7",",U,25,","32.8",",U,12,","32.4","U","30.3",",U","18.61",",U","27.59",",,,U","9.63",",,,U"
"USR0000AFLG","2002-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","129.1","U","1.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20020930",",,U","20020904",",,U","0.6",",U,30,","28.9",",U,04,","158.5","U","126.1",",U","14.17",",U","22.45",",,,U","5.88",",,,U"
"USR0000AFLG","2002-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","129.1","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20021028",",,U","20021008",",,U","-4.4",",U,28,","21.7",",U,08,","503.7","U","345.2",",U","7.20",",U","15.16",",,,U","-0.77",",,,U"
"USR0000AFLG","2002-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","129.1","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20021119",",,U","20021122","+,,U","-9.4",",U,19,","17.8",",U,22,+","953.9","U","450.2",",U","3.33",",U","10.87",",,,U","-4.22",",,,U"
"USR0000AFLG","2002-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","129.1","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","20021226",",,U","20021212",",,U","-20.6",",U,26,","11.1",",U,12,","1578.4","U","624.5",",U","-1.81",",U","5.63",",,,U","-9.25",",,,U"
"USR0000AFLG","2003-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20030101",",,U","20030130","+,,U","-11.7",",U,01,","16.7",",U,30,+","2056.1","U","477.7",",U","2.92",",U","10.77",",,,U","-4.93",",,,U"
"USR0000AFLG","2003-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20030206",",,U","20030201",",,U","-14.4",",U,06,","15.6",",U,01,","2561.6","U","505.5",",U","0.28",",U","6.57",",,,U","-6.01",",,,U"
"USR0000AFLG","2003-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20030303","+,,U","20030331","+,,U","-13.9",",U,03,+","17.2",",U,31,+","3035.2","U","473.6",",U","3.06",",U","10.38",",,,U","-4.27",",,,U"
"USR0000AFLG","2003-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030406",",,U","20030409",",,U","-11.7",",U,06,","18.9",",U,09,","3448.9","U","413.7",",U","4.54",",U","12.38",",,,U","-3.29",",,,U"
"USR0000AFLG","2003-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","20030510",",,U","20030527",",,U","-5.6",",U,10,","29.4",",U,27,","3647.5","U","198.6",",U","11.93",",U","21.18",",,,U","2.67",",,,U"
"USR0000AFLG","2003-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","4.7","U","4.7",",U","0",",U","2",",U","0",",U","30",",U","0",",U","20030625","+,,U","20030629",",,U","0.0",",U,25,+","30.0",",U,29,","3733.1","U","85.6",",U","15.64",",U","25.73",",,,U","5.54",",,,U"
"USR0000AFLG","2003-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","84.3","U","79.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030710","+,,U","20030709",",,U","6.7",",U,10,+","35.0",",U,09,","0.3","U","0.3",",U","20.89",",U","29.92",",,,U","11.86",",,,U"
"USR0000AFLG","2003-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","108.9","U","24.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030805",",,U","20030811","+,,U","7.8",",U,05,","31.7",",U,11,+","13.6","U","13.3",",U","18.70",",U","26.40",",,,U","11.00",",,,U"
"USR0000AFLG","2003-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.3","U","1.4",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20030921","+,,U","20030927",",,U","0.0",",U,21,+","28.3",",U,27,","110.2","U","96.6",",U","15.16",",U","24.30",",,,U","6.02",",,,U"
"USR0000AFLG","2003-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.3","U","0.0",",U","0",",U","12",",U","0",",U","19",",U","0",",U","20031025",",,U","20031001",",,U","-2.2",",U,25,","27.2",",U,01,","329.8","U","219.6",",U","11.25",",U","20.95",",,,U","1.55",",,,U"
"USR0000AFLG","2003-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.3","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20031123",",,U","20031129",",,U","-13.9",",U,23,","18.3",",U,29,","812.4","U","482.6",",U","2.25",",U","9.10",",,,U","-4.61",",,,U"
"USR0000AFLG","2003-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.3","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20031228",",,U","20031201",",,U","-16.1",",U,28,","15.6",",U,01,","1400.8","U","588.4",",U","-0.65",",U","6.56",",,,U","-7.85",",,,U"
"USR0000AFLG","2004-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","20040104",",,U","20040112",",,U","-19.4",",U,04,","12.2",",U,12,","2009.6","U","608.8",",U","-1.31",",U","5.29",",,,U","-7.90",",,,U"
"USR0000AFLG","2004-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20040207","+,,U","20040217",",,U","-18.3",",U,07,+","14.4",",U,17,","2602.1","U","592.5",",U","-2.10",",U","4.59",",,,U","-8.79",",,,U"
"USR0000AFLG","2004-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20040301",",,U","20040321","+,,U","-13.3",",U,01,","22.2",",U,21,+","2977.7","U","375.6",",U","6.22",",U","15.47",",,,U","-3.04",",,,U"
"USR0000AFLG","2004-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20040424",",,U","20040427",",,U","-5.6",",U,24,","22.2",",U,27,","3354.0","U","376.3",",U","5.79",",U","13.44",",,,U","-1.86",",,,U"
"USR0000AFLG","2004-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","18",",U","0",",U","20040513",",,U","20040531",",,U","-3.9",",U,13,","27.2",",U,31,","3580.0","U","226.0",",U","11.04",",U","21.02",",,,U","1.06",",,,U"
"USR0000AFLG","2004-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","28",",U","0",",U","20040611",",,U","20040605",",,U","-1.1",",U,11,","30.0",",U,05,","3674.2","U","94.2",",U","15.20",",U","25.72",",,,U","4.68",",,,U"
"USR0000AFLG","2004-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","14.2","U","13.9","1,U","0","1,U","1","1,U","0","1,U","30","1,U","0","1,U","20040701",",1,U","20040712","+,1,U","0.0","1,U,01,","30.6","1,U,12,+","29.2","U","29.2","1,U","17.82","1,U","27.32","1,,,U","8.33","1,,,U"
"USR0000AFLG","2004-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","21.3","U","7.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040827",",,U","20040809",",,U","4.4",",U,27,","30.0",",U,09,","83.3","U","54.1",",U","16.82",",U","24.73",",,,U","8.90",",,,U"
"USR0000AFLG","2004-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","21.9","U","0.6",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20040922",",,U","20040911",",,U","-3.3",",U,22,","27.8",",U,11,","240.1","U","156.8",",U","13.13",",U","21.98",",,,U","4.27",",,,U"
"USR0000AFLG","2004-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","21.9","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20041030",",,U","20041015",",,U","-9.4",",U,30,","22.2",",U,15,","590.3","U","350.2",",U","7.04",",U","14.25",",,,U","-0.18",",,,U"
"USR0000AFLG","2004-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","21.9","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","20041130",",,U","20041106",",,U","-18.3",",U,30,","17.2",",U,06,","1090.9","U","500.6",",U","1.65",",U","8.00",",,,U","-4.71",",,,U"
"USR0000AFLG","2004-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","21.9","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20041223","+,,U","20041211",",,U","-15.0",",U,23,+","20.6",",U,11,","1655.6","U","564.7",",U","0.12",",U","6.86",",,,U","-6.63",",,,U"
"USR0000AFLG","2005-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","20050107",",,U","20050121","+,,U","-19.4",",U,07,","15.0",",U,21,+","2218.2","U","562.6",",U","0.18",",U","6.36",",,,U","-5.99",",,,U"
"USR0000AFLG","2005-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050209",",,U","20050216","+,,U","-13.3",",U,09,","10.6",",U,16,+","2705.0","U","486.8",",U","0.95",",U","5.65",",,,U","-3.75",",,,U"
"USR0000AFLG","2005-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20050316",",,U","20050312","+,,U","-16.1",",U,16,","17.2",",U,12,+","3198.0","U","493.0",",U","2.43",",U","9.09",",,,U","-4.23",",,,U"
"USR0000AFLG","2005-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050421",",,U","20050416","+,,U","-7.8",",U,21,","19.4",",U,16,+","3575.8","U","377.8",",U","5.74",",U","13.94",",,,U","-2.46",",,,U"
"USR0000AFLG","2005-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","20050511",",,U","20050522","+,,U","-5.0",",U,11,","28.3",",U,22,+","3803.9","U","228.1",",U","10.97",",U","20.15",",,,U","1.80",",,,U"
"USR0000AFLG","2005-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20050604",",,U","20050620",",,U","-1.7",",U,04,","30.6",",U,20,","3944.4","U","140.5",",U","13.74",",U","23.59",",,,U","3.89",",,,U"
"USR0000AFLG","2005-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","47.4","U","44.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20050707",",,U","20050718",",,U","2.2",",U,07,","33.9",",U,18,","21.4","U","21.4",",U","19.08",",U","28.63",",,,U","9.54",",,,U"
"USR0000AFLG","2005-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","48.8","U","1.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050831","+,,U","20050829",",,U","5.6",",U,31,+","29.4",",U,29,","67.8","U","46.4",",U","16.88",",U","24.36",",,,U","9.40",",,,U"
"USR0000AFLG","2005-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","48.8","U","0.0",",U","0",",U","5",",U","0",",U","25",",U","0",",U","20050918",",,U","20050920","+,,U","-2.8",",U,18,","25.6",",U,20,+","212.4","U","144.6",",U","13.51",",U","22.44",",,,U","4.58",",,,U"
"USR0000AFLG","2005-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","48.8","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20051011",",,U","20051006","+,,U","-4.4",",U,11,","22.2",",U,06,+","527.3","U","314.9",",U","8.18",",U","16.59",",,,U","-0.24",",,,U"
"USR0000AFLG","2005-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","48.8","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20051128",",,U","20051101",",,U","-15.0",",U,28,","18.3",",U,01,","974.4","U","447.1",",U","3.43",",U","12.51",",,,U","-5.65",",,,U"
"USR0000AFLG","2005-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","48.8","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20051216",",,U","20051228",",,U","-17.2",",U,16,","16.1",",U,28,","1552.3","U","577.9",",U","-0.31",",U","8.56",",,,U","-9.18",",,,U"
"USR0000AFLG","2006-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","29",",U","1",",U","0",",U","0",",U","20060121","+,,U","20060130",",,U","-18.3",",U,21,+","15.0",",U,30,","2151.4","U","599.1",",U","-0.99",",U","7.40",",,,U","-9.38",",,,U"
"USR0000AFLG","2006-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20060222",",,U","20060227","+,,U","-15.0",",U,22,","15.0",",U,27,+","2638.7","U","487.3",",U","0.93",",U","9.84",",,,U","-7.98",",,,U"
"USR0000AFLG","2006-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20060314",",,U","20060326","+,,U","-17.2",",U,14,","15.0",",U,26,+","3203.1","U","564.4",",U","0.13",",U","7.01",",,,U","-6.76",",,,U"
"USR0000AFLG","2006-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20060402",",,U","20060430","+,,U","-6.1",",U,02,","20.6",",U,30,+","3561.1","U","358.0",",U","6.40",",U","15.36",",,,U","-2.56",",,,U"
"USR0000AFLG","2006-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","21",",U","0",",U","20060529",",,U","20060524",",,U","-3.9",",U,29,","27.8",",U,24,","3757.4","U","196.3",",U","12.00",",U","22.19",",,,U","1.82",",,,U"
"USR0000AFLG","2006-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","19.3","U","19.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060612","+,,U","20060625","+,,U","0.6",",U,12,+","31.7",",U,25,+","3804.1","U","46.7",",U","17.42",",U","27.71",",,,U","7.13",",,,U"
