"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047746","1951-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","20",",I","11",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19510121",",,I","","","19510112",",,I","19510129",",,I","-4.5",",I,21,","","","24.1",",,I,12,","11.7",",I,29,","","","444.6",",I","150.9",",,,I","3.99",",I","7.12",",,,I","0.86",",,,I"
"JA000047746","1951-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","21",",I","17",",I","1",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","19510221",",,I","","","19510225",",,I","19510228","+,,I","-2.7",",I,21,","","","31.0",",,I,25,","16.9",",I,28,+","","","377.1",",I","176.6",",,,I","4.86",",I","8.36",",,,I","1.37",",,,I"
"JA000047746","1951-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","18",",I","15",",I","3",",I","","","0",",I","8",",I","0",",I","1",",I","0",",I","19510303",",,I","","","19510301",",,I","19510318",",,I","-3.5",",I,03,","","","34.9",",,I,01,","21.1",",I,18,","","","352.6",",I","193.8",",,,I","6.96",",I","11.62",",,,I","2.29",",,,I"
"JA000047746","1951-04","35.483","134.233","16.0","TOTTORI, JA","0.2","I","0.2",",I","14",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19510410",",,I","","","19510406",",,I","19510427",",,I","1.4",",I,10,","","","18.4",",,I,06,","21.7",",I,27,","","","204.1",",I","92.3",",,,I","11.54",",I","16.07",",,,I","7.01",",,,I"
"JA000047746","1951-05","35.483","134.233","16.0","TOTTORI, JA","14.8","I","14.6",",I","12",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","19510502",",,I","","","19510515",",,I","19510530",",,I","5.5",",I,02,","","","36.0",",,I,15,","28.5",",I,30,","","","64.0",",I","129.8",",,,I","16.74",",I","21.88",",,,I","11.59",",,,I"
"JA000047746","1951-06","35.483","134.233","16.0","TOTTORI, JA","70.4","I","55.6",",I","10",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19510605",",,I","","","19510628",",,I","19510619",",,I","11.6",",I,05,","","","27.1",",,I,28,","30.4",",I,19,","","","1.9",",I","83.2",",,,I","20.12",",I","24.99",",,,I","15.25",",,,I"
"JA000047746","1951-07","35.483","134.233","16.0","TOTTORI, JA","252.0","I","181.6",",I","13",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","19510704",",,I","","","19510715",",,I","19510721",",,I","14.7",",I,04,","","","65.7",",,I,15,","32.5",",I,21,","0.0","I","0.0",",I","229.5",",,,I","24.19",",I","27.64",",,,I","20.75",",,,I"
"JA000047746","1951-08","35.483","134.233","16.0","TOTTORI, JA","545.0","I","293.0",",I","6",",I","2",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","20",",I","19510801",",,I","","","19510829",",,I","19510819",",,I","18.7",",I,01,","","","26.4",",,I,29,","35.5",",I,19,","0.0","I","0.0",",I","32.4",",,,I","27.79",",I","32.39",",,,I","23.18",",,,I"
"JA000047746","1951-09","35.483","134.233","16.0","TOTTORI, JA","606.6","I","61.6",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19510921",",,I","","","19510909",",,I","19510904",",,I","11.0",",I,21,","","","14.4",",,I,09,","29.1",",I,04,","1.8","I","1.8",",I","43.9",",,,I","20.33",",I","25.34",",,,I","15.32",",,,I"
"JA000047746","1951-10","35.483","134.233","16.0","TOTTORI, JA","621.3","I","14.7",",I","6",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","19511029","+,,I","","","19511014",",,I","19511018",",,I","7.9",",I,29,+","","","119.1",",,I,14,","27.8",",I,18,","52.0","I","50.2",",I","183.7",",,,I","17.19",",I","22.35",",,,I","12.03",",,,I"
