"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137660","1957-06","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","5",",E","0",",E","","","","","19570606",",,E","","","7.2",",,E,06,","30.3",",,,E"
"SWE00137660","1957-07","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","6",",E","0",",E","","","","","19570714",",,E","","","18.3",",,E,14,","69.9",",,,E"
"SWE00137660","1957-08","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","9",",E","0",",E","","","","","19570809",",,E","","","22.0",",,E,09,","94.2",",,,E"
"SWE00137660","1957-09","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","8",",E","0",",E","","","","","19570911",",,E","","","7.6",",,E,11,","45.9",",,,E"
"SWE00137660","1957-10","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","8",",E","0",",E","","","","","19571023",",,E","","","11.9",",,E,23,","62.4",",,,E"
"SWE00137660","1957-11","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","3",",E","0",",E","","","","","19571109",",,E","","","9.4",",,E,09,","24.1",",,,E"
"SWE00137660","1957-12","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","6",",E","0",",E","9",",","19571217","+,,E","19571208",",,E","120",",,E,17,+","13.9",",,E,08,","47.8",",,,E"
"SWE00137660","1958-01","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","5",",E","0",",E","28",",","19580109",",,E","19580118",",,E","230",",,E,09,","12.3",",,E,18,","44.6",",,,E"
"SWE00137660","1958-02","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","9",",E","0",",E","18",",","19580211",",,E","19580204",",,E","200",",,E,11,","12.6",",,E,04,","74.2",",,,E"
"SWE00137660","1958-03","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","7",",E","0",",E","","","","","19580308",",,E","","","10.4",",,E,08,","43.1",",,,E"
"SWE00137660","1958-04","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","3",",E","0",",E","","","","","19580427",",,E","","","7.6",",,E,27,","20.8",",,,E"
"SWE00137660","1958-05","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","8",",E","0",",E","","","","","19580528",",,E","","","16.4",",,E,28,","55.6",",,,E"
"SWE00137660","1958-06","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","6",",E","0",",E","","","","","19580625",",,E","","","12.2",",,E,25,","50.6",",,,E"
"SWE00137660","1958-07","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","9",",E","0",",E","","","","","19580716",",,E","","","20.6",",,E,16,","96.2",",,,E"
"SWE00137660","1958-08","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","9",",E","2",",E","","","","","19580822",",,E","","","41.2",",,E,22,","118.4",",,,E"
"SWE00137660","1958-09","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","5",",E","0",",E","","","","","19580922",",,E","","","8.5",",,E,22,","34.1",",,,E"
"SWE00137660","1958-10","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","5",",E","0",",E","","","","","19581015",",,E","","","15.6",",,E,15,","37.5",",,,E"
"SWE00137660","1958-11","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","4",",E","0",",E","","","","","19581104",",,E","","","16.5",",,E,04,","45.7",",,,E"
"SWE00137660","1958-12","56.08","13.92","35.0","VANNEBERGA, SW","22",",E","11",",E","0",",E","","","","","19581225",",,E","","","15.8",",,E,25,","83.8",",,,E"
"SWE00137660","1959-01","56.08","13.92","35.0","VANNEBERGA, SW","16",",E","9",",E","0",",E","","","","","19590101",",,E","","","16.6",",,E,01,","91.0",",,,E"
"SWE00137660","1959-02","56.08","13.92","35.0","VANNEBERGA, SW","2",",E","2",",E","0",",E","","","","","19590220",",,E","","","4.9",",,E,20,","7.4",",,,E"
"SWE00137660","1959-03","56.08","13.92","35.0","VANNEBERGA, SW","6",",E","1",",E","0",",E","","","","","19590304",",,E","","","5.3",",,E,04,","11.7",",,,E"
"SWE00137660","1959-04","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","9",",E","1",",E","","","","","19590410",",,E","","","32.2",",,E,10,","76.7",",,,E"
"SWE00137660","1959-05","56.08","13.92","35.0","VANNEBERGA, SW","2",",E","1",",E","0",",E","","","","","19590504",",,E","","","3.8",",,E,04,","5.0",",,,E"
"SWE00137660","1959-06","56.08","13.92","35.0","VANNEBERGA, SW","7",",E","2",",E","0",",E","","","","","19590608",",,E","","","13.3",",,E,08,","27.2",",,,E"
"SWE00137660","1959-07","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","8",",E","3",",E","","","","","19590720",",,E","","","52.8",",,E,20,","171.1",",,,E"
