"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181120","1982-11","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","19821120",",,C","","","","","","","19821103",",,C","-28.5",",C,20,","","","","","","","7.5",",C,03,","","","757.7",",C","","","","","-6.93",",C","-3.03",",,,C","-10.82",",,,C"
"CA001181120","1982-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","23",",C","0",",C","0",",C","19821207",",,C","","","","","","","19821211",",,C","-22.0",",C,07,","","","","","","","4.0",",C,11,","","","784.1",",C","","","","","-6.96",",C","-2.52",",,,C","-11.40",",,,C"
"CA001181120","1983-01","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","17",",C","0",",C","0",",C","19830124","+,,C","","","","","","","19830111",",,C","-32.5",",C,24,+","","","","","","","4.0",",C,11,","","","768.3",",C","","","","","-6.45",",C","-1.56",",,,C","-11.34",",,,C"
"CA001181120","1983-02","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","3",",C","26",",C","15",",C","0",",C","0",",C","19830216",",,C","","","19830217",",,C","19830217",",,C","19830224","+,,C","-21.0",",C,16,","","","110",",,C,17,","11.0",",,C,17,","6.5",",C,24,+","","","661.3",",C","27.5",",,,C","275",",,,C","-5.29",",C","-0.55",",,,C","-10.02",",,,C"
"CA001181120","1983-03","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","5",",C","4",",C","31",",C","15",",C","0",",C","0",",C","19830308",",,C","","","19830301",",,C","19830301",",2,C","19830326",",,C","-21.0",",C,08,","","","60",",,C,01,","6.0","2,,C,01,","8.0",",C,26,","","","728.3",",C","28.0","2,,,C","280",",,,C","-5.16",",C","-0.03",",,,C","-10.29",",,,C"
"CA001181120","1983-04","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19830411",",,C","19830430","+,,C","19830407",",,C","19830407",",,C","19830428","+,,C","-14.0",",C,11,","0",",,C,30,+","40",",,C,07,","4.0",",,C,07,","15.0",",C,28,+","","","477.7",",C","6.0",",,,C","60",",,,C","2.41",",C","7.57",",,,C","-2.75",",,,C"
"CA001181120","1983-05","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","2.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19830501",",,C","19830509",",,C","19830509","+,,C","19830518",",,C","19830529",",,C","-4.0",",C,01,","0",",T,C,09,","0",",T,C,09,+","4.0",",,C,18,","31.0",",C,29,","","","333.2",",C","21.7",",,,C","0",",T,,C","7.65",",C","13.10",",,,C","2.21",",,,C"
"CA001181120","1983-06","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19830604",",,C","19830630","+,,C","19830630","+,,C","19830624",",,C","19830628",",,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,24,","23.0",",C,28,","","","239.5",",C","151.4",",,,C","0",",,,C","10.35",",C","14.95",",,,C","5.75",",,,C"
"CA001181120","1983-07","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0",",C","23",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19830726","+,,C","19830731","+,,C","19830731","+,,C","19830714",",,C","19830731","+,,C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","38.8",",,C,14,","25.5",",C,31,+","187.6","C","187.6",",C","181.1",",,,C","0",",,,C","12.28",",C","17.58",",,,C","6.98",",,,C"
"CA001181120","1983-08","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19830827",",,C","19830831","+,,C","19830831","+,,C","19830802",",,C","19830810",",,C","-1.5",",C,27,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,02,","26.5",",C,10,","416.4","C","228.8",",C","62.3",",,,C","0",",,,C","10.95",",C","18.19",",,,C","3.71",",,,C"
"CA001181120","1983-09","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19830927","+,,C","19830927","+,,C","19830926",",,C","19830925",",,C","19830922",",,C","-7.5",",C,27,+","20",",,C,27,+","24",",,C,26,","12.8",",,C,25,","19.5",",C,22,","807.1","C","390.7",",C","79.7",",,,C","56",",,,C","5.31",",C","10.40",",,,C","0.22",",,,C"
"CA001181120","1983-10","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0","1,C","12",",C","5",",C","0",",C","","","1",",C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","19831016",",1,C","","","19831014",",,C","19831025",",,C","19831012",",1,C","-7.0","1,C,16,","","","55",",,C,14,","13.8",",,C,25,","15.0","1,C,12,","1252.8","C","445.7","1,C","42.8",",,,C","90",",,,C","3.48","1,C","6.97","1,,,C","-0.02","1,,,C"
"CA001181120","1983-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0","4,C","4","4,C","3","4,C","1","4,C","","","3","4,C","20","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19831208",",3,C","","","19831225",",4,C","19831225",",4,C","19831211",",2,C","-32.5","3,C,08,","","","264","4,,C,25,","26.4","4,,C,25,","-0.5","2,C,11,","","","964.2","2,C","37.4","4,,,C","374","4,,,C","-16.92","4,C","-12.33","2,,,C","-21.52","3,,,C"
"CA001181120","1984-01","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","16",",C","0",",C","0",",C","19840126",",1,C","","","","","","","19840103",",,C","-26.0","1,C,26,","","","","","","","5.5",",C,03,","","","732.0",",C","","","","","-5.97","1,C","-1.37",",,,C","-10.57","1,,,C"
"CA001181120","1984-02","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","6","4,C","2","4,C","0","4,C","","","1","4,C","0","1,C","27","1,C","10",",C","0",",C","0",",C","19840226",",1,C","","","19840208",",4,C","19840208",",4,C","19840205",",,C","-15.0","1,C,26,","","","120","4,,C,08,","12.0","4,,C,08,","10.5",",C,05,","","","557.8",",C","22.6","4,,,C","170","4,,,C","-1.59","1,C","2.88",",,,C","-6.05","1,,,C"
