"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022927","1940-06","33.43333","-111.75","402.9","FALCON FIELD, AZ US","","","290.5","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","27","3,6","","","19400610",",2,6","","","","","","","19400630","+,,6","19400622",",3,6","12.8","2,6,10,","","","","","0.0",",,6,30,+","44.4","3,6,22,","","","0.0","3,6","0.0",",,,6","","","29.10","3,6","39.34","3,,,6","18.86","2,,,6"
"USC00022927","1942-07","33.43333","-111.75","402.9","FALCON FIELD, AZ US","","","403.4","5,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","26","5,6","","","19420715",",,6","","","","","","","19420716",",,6","19420713","+,5,6","19.4",",6,15,","","","","","6.6",",,6,16,","45.6","5,6,13,+","0.0","6","0.0","5,6","15.0",",,,6","","","33.81","5,6","41.93","5,,,6","25.68",",,,6"
"USC00022927","1942-08","33.43333","-111.75","402.9","FALCON FIELD, AZ US","","","398.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","19420831",",,6","","","","","","","","","19420804",",1,6","17.8",",6,31,","","","","","","","42.2","1,6,04,","0.0","6","0.0","1,6","","","","","31.60","1,6","38.92","1,,,6","24.27",",,,6"
"USC00022927","1942-09","33.43333","-111.75","402.9","FALCON FIELD, AZ US","","","323.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19420927","+,,6","","","","","","","19420910",",,6","19420920","+,,6","17.8",",6,27,+","","","","","23.1",",,6,10,","41.1",",6,20,+","0.0","6","0.0",",6","36.5",",,,6","","","29.13",",6","37.89",",,,6","20.36",",,,6"
"USC00022927","1942-10","33.43333","-111.75","402.9","FALCON FIELD, AZ US","","","111.8","5,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","12","5,6","","","19421030",",,6","","","","","","","19421024",",,6","19421004",",5,6","4.4",",6,30,","","","","","4.3",",,6,24,","36.1","5,6,04,","8.1","6","8.1","5,6","8.1",",,,6","","","22.26","5,6","30.88","5,,,6","13.64",",,,6"
"USC00022927","1942-11","33.43333","-111.75","402.9","FALCON FIELD, AZ US","","","18.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19421121",",,6","","","","","","","19421130","+,,6","19421114",",,6","4.4",",6,21,","","","","","0.0",",,6,30,+","31.1",",6,14,","48.4","6","40.3",",6","0.0",",,,6","","","17.62",",6","27.00",",,,6","8.24",",,,6"
"USC00022927","1942-12","33.43333","-111.75","402.9","FALCON FIELD, AZ US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19421207",",,6","","","","","","","19421225",",,6","19421215",",,6","-4.4",",6,07,","","","","","6.4",",,6,25,","27.2",",6,15,","204.5","6","156.1",",6","8.7",",,,6","","","13.30",",6","22.22",",,,6","4.38",",,,6"
"USC00022927","1943-01","33.43333","-111.75","402.9","FALCON FIELD, AZ US","0.0","","0.0","2,6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","2,6","11","2,6","0","2,6","","","19430119",",,6","","","","","","","19430127",",,6","19430131","+,2,6","0.0",",6,19,","","","","","14.7",",,6,27,","24.4","2,6,31,+","389.2","","184.7","2,6","19.8",",,,6","","","12.11","2,6","20.21","2,,,6","4.01",",,,6"
"USC00022927","1943-02","33.43333","-111.75","402.9","FALCON FIELD, AZ US","12.6","","12.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","19430210",",,6","","","","","","","19430208","+,,6","19430220","+,,6","0.0",",6,10,","","","","","0.5",",,6,08,+","32.2",",6,20,+","467.9","","78.7",",6","1.0",",,,6","","","15.97",",6","25.04",",,,6","6.90",",,,6"
"USC00022927","1943-03","33.43333","-111.75","402.9","FALCON FIELD, AZ US","25.4","","12.8","3,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","2","3,6","","","19430326","+,,6","","","","","","","19430303",",,6","19430329",",3,6","4.4",",6,26,+","","","","","20.3",",,6,03,","33.3","3,6,29,","520.3","","52.4","3,6","21.3",",,,6","","","17.08","3,6","26.09","3,,,6","8.07",",,,6"
