"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00161855","2013-01","65.8797","20.15","182.0","VIDSEL MO, SW","11",",E","4",",E","0",",E","20130130",",,E","8.2",",,E,30,","31.7",",,,E"
"SWE00161855","2013-02","65.8797","20.15","182.0","VIDSEL MO, SW","16",",E","5",",E","0",",E","20130201",",,E","8.0",",,E,01,","30.4",",,,E"
"SWE00161855","2013-03","65.8797","20.15","182.0","VIDSEL MO, SW","11","3,E","2","3,E","0","3,E","20130302",",3,E","19.5","3,,E,02,","36.9","3,,,E"
"SWE00161855","2013-04","65.8797","20.15","182.0","VIDSEL MO, SW","9","2,E","3","2,E","0","2,E","20130418",",2,E","10.0","2,,E,18,","26.8","2,,,E"
"SWE00161855","2013-05","65.8797","20.15","182.0","VIDSEL MO, SW","9",",E","6",",E","0",",E","20130514",",,E","12.0",",,E,14,","31.2",",,,E"
"SWE00161855","2013-06","65.8797","20.15","182.0","VIDSEL MO, SW","17","3,E","10","3,E","1","3,E","20130627",",3,E","27.0","3,,E,27,","106.8","3,,,E"
"SWE00161855","2013-07","65.8797","20.15","182.0","VIDSEL MO, SW","19",",E","12",",E","1",",E","20130701",",,E","30.0",",,E,01,","108.4",",,,E"
"SWE00161855","2013-08","65.8797","20.15","182.0","VIDSEL MO, SW","8",",E","2",",E","0",",E","20130817",",,E","16.4",",,E,17,","26.2",",,,E"
"SWE00161855","2013-09","65.8797","20.15","182.0","VIDSEL MO, SW","15",",E","8",",E","1",",E","20130921",",,E","33.7",",,E,21,","88.7",",,,E"
"SWE00161855","2013-10","65.8797","20.15","182.0","VIDSEL MO, SW","11",",E","6",",E","0",",E","20131009",",,E","16.0",",,E,09,","58.9",",,,E"
"SWE00161855","2013-11","65.8797","20.15","182.0","VIDSEL MO, SW","14",",E","4",",E","0",",E","20131104",",,E","11.7",",,E,04,","34.7",",,,E"
"SWE00161855","2013-12","65.8797","20.15","182.0","VIDSEL MO, SW","17",",E","6",",E","0",",E","20131224",",,E","10.1",",,E,24,","54.2",",,,E"
"SWE00161855","2014-01","65.8797","20.15","182.0","VIDSEL MO, SW","21",",E","8",",E","0",",E","20140131",",,E","11.1",",,E,31,","65.1",",,,E"
"SWE00161855","2014-02","65.8797","20.15","182.0","VIDSEL MO, SW","21",",E","12",",E","0",",E","20140221",",,E","18.4",",,E,21,","87.8",",,,E"
"SWE00161855","2014-03","65.8797","20.15","182.0","VIDSEL MO, SW","8",",E","2",",E","0",",E","20140320",",,E","15.6",",,E,20,","26.0",",,,E"
"SWE00161855","2014-04","65.8797","20.15","182.0","VIDSEL MO, SW","3","2,E","1","2,E","0","2,E","20140417",",2,E","3.9","2,,E,17,","8.1","2,,,E"
"SWE00161855","2014-05","65.8797","20.15","182.0","VIDSEL MO, SW","9",",E","3",",E","0",",E","20140531",",,E","13.3",",,E,31,","34.9",",,,E"
"SWE00161855","2014-06","65.8797","20.15","182.0","VIDSEL MO, SW","14",",E","5",",E","0",",E","20140609",",,E","16.5",",,E,09,","60.1",",,,E"
"SWE00161855","2014-07","65.8797","20.15","182.0","VIDSEL MO, SW","9",",E","6",",E","1",",E","20140727",",,E","27.2",",,E,27,","70.8",",,,E"
