"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0048","2018-11","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","16",",N","14",",N","4",",N","20181110",",,N","42.9",",,N,10,","255.5",",,,N"
"US1MAPL0048","2018-12","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","","","","","","","","","","","86.5","2,a,,N"
"US1MAPL0048","2019-01","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","9","5,N","7","5,N","4","5,N","20190120",",5,N","40.6","5,,N,20,","151.4","5,,,N"
"US1MAPL0048","2019-02","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","11","4,N","9","4,N","1","4,N","20190213",",4,N","32.5","4,,N,13,","104.6","4,,,N"
"US1MAPL0048","2019-03","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","","","","","","","","","","","102.1","1,a,,N"
"US1MAPL0048","2019-04","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","20",",N","13",",N","2",",N","20190423",",,N","49.0",",,N,23,","176.4",",,,N"
"US1MAPL0048","2019-05","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","18","1,N","12","1,N","0","1,N","20190513",",1,N","18.5","1,,N,13,","102.9","1,,,N"
"US1MAPL0048","2019-06","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15","3,N","8","3,N","0","3,N","20190614",",3,N","23.9","3,,N,14,","102.2","1,a,,N"
"US1MAPL0048","2019-07","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","8","5,N","6","5,N","2","5,N","20190712",",5,N","45.7","5,,N,12,","154.4",",a,,N"
"US1MAPL0048","2019-08","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","","","","","","","","","","","60.3","3,a,,N"
"US1MAPL0048","2019-09","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","","","","","","","","","","","57.9","1,a,,N"
"US1MAPL0048","2019-10","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","","","","","","","","","","","162.3",",a,,N"
"US1MAPL0048","2019-11","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","14",",N","12",",N","1",",N","20191125",",,N","54.6",",,N,25,","141.8",",,,N"
"US1MAPL0048","2019-12","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","9","5,N","9","5,N","3","5,N","20191210",",5,N","38.6","5,,N,10,","204.7","1,a,,N"
"US1MAPL0048","2020-01","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","7","3,N","4","3,N","0","3,N","20200126",",3,N","17.0","3,,N,26,","37.1","2,a,,N"
"US1MAPL0048","2020-02","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","13",",N","8",",N","0",",N","20200227",",,N","22.9",",,N,27,","82.1",",,,N"
"US1MAPL0048","2020-03","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15","1,N","8","1,N","1","1,N","20200324",",1,N","55.4","1,,N,24,","116.0","1,,,N"
"US1MAPL0048","2020-04","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","17","2,N","13","2,N","1","2,N","20200427",",2,N","30.5","2,,N,27,","171.5",",a,,N"
"US1MAPL0048","2020-05","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","","","","","","","","","","","66.1","2,a,,N"
"US1MAPL0048","2020-06","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","9","5,N","4","5,N","1","5,N","20200612",",5,N","31.2","5,,N,12,","58.9","1,a,,N"
"US1MAPL0048","2020-07","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","8","1,N","4","1,N","0","1,N","20200711",",1,N","5.6","1,,N,11,","24.7","1,,,N"
"US1MAPL0048","2020-08","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","7","2,N","6","2,N","0","2,N","20200818",",2,N","15.0","2,,N,18,","46.6",",a,,N"
"US1MAPL0048","2020-09","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","","","","","","","","","","","24.4",",a,,N"
"US1MAPL0048","2020-10","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15","2,N","7","2,N","3","2,N","20201014",",2,N","45.7","2,,N,14,","162.8","2,,,N"
"US1MAPL0048","2020-11","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","9",",N","6",",N","1",",N","20201124",",,N","26.9",",,N,24,","77.3",",,,N"
"US1MAPL0048","2020-12","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","11","2,N","9","2,N","2","2,N","20201206",",2,N","63.5","2,,N,06,","182.6",",a,,N"
"US1MAPL0048","2021-01","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","9",",N","6",",N","0",",N","20210117",",,N","24.9",",,N,17,","68.5",",,,N"
"US1MAPL0048","2021-02","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","11",",N","9",",N","1",",N","20210202",",,N","47.0",",,N,02,","117.4",",,,N"
"US1MAPL0048","2021-03","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","","","","","","","","","","","44.8","3,a,,N"
"US1MAPL0048","2021-04","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","11","1,N","8","1,N","2","1,N","20210417",",1,N","38.6","1,,N,17,","122.0","1,,,N"
"US1MAPL0048","2021-05","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","12","1,N","9","1,N","2","1,N","20210529",",1,N","54.1","1,,N,29,","140.6","1,,,N"
"US1MAPL0048","2021-06","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","13",",N","8",",N","1",",N","20210623",",,N","38.4",",,N,23,","94.6",",,,N"
"US1MAPL0048","2021-07","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","22",",N","13",",N","3",",N","20210710",",,N","49.5",",,N,10,","204.4",",,,N"
"US1MAPL0048","2021-08","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","10","1,N","6","1,N","3","1,N","20210805",",1,N","80.8","1,,N,05,","168.1","1,,,N"
"US1MAPL0048","2021-09","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15",",N","7",",N","3",",N","20210902",",,N","103.6",",,N,02,","225.2",",,,N"
"US1MAPL0048","2021-10","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","11",",N","8",",N","3",",N","20211005",",,N","41.4",",,N,05,","171.6",",,,N"
"US1MAPL0048","2021-11","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","10",",N","6",",N","0",",N","20211113",",,N","18.8",",,N,13,","43.5",",,,N"
"US1MAPL0048","2021-12","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","13","1,N","6","1,N","0","1,N","20211219",",1,N","19.3","1,,N,19,","57.2","1,,,N"
"US1MAPL0048","2022-01","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15","1,N","9","1,N","1","1,N","20220130",",1,N","26.7","1,,N,30,","108.9","1,,,N"
"US1MAPL0048","2022-02","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","11",",N","8",",N","1",",N","20220205",",,N","36.1",",,N,05,","148.7",",,,N"
"US1MAPL0048","2022-03","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","13","1,N","8","1,N","0","1,N","20220325",",1,N","20.1","1,,N,25,","72.7","1,,,N"
"US1MAPL0048","2022-04","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15","3,N","7","3,N","0","3,N","20220408",",3,N","25.1","3,,N,08,","99.5","3,,,N"
"US1MAPL0048","2022-05","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","8",",N","4",",N","0",",N","20220503",",,N","10.9",",,N,03,","28.2",",,,N"
"US1MAPL0048","2022-07","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","10",",N","3",",N","0",",N","20220715",",,N","21.8",",,N,15,","44.4",",,,N"
"US1MAPL0048","2022-08","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","10",",N","8",",N","1",",N","20220823",",,N","26.4",",,N,23,","114.8",",,,N"
"US1MAPL0048","2022-09","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","11",",N","6",",N","1",",N","20220923",",,N","51.8",",,N,23,","93.2",",,,N"
"US1MAPL0048","2022-10","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","12",",N","10",",N","2",",N","20221005",",,N","68.1",",,N,05,","179.4",",,,N"
"US1MAPL0048","2022-11","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","9","2,N","6","2,N","0","2,N","20221116",",2,N","12.4","2,,N,16,","52.9","2,,,N"
"US1MAPL0048","2022-12","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","13",",N","10",",N","1",",N","20221217",",,N","99.8",",,N,17,","199.4",",,,N"
"US1MAPL0048","2023-01","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","17",",N","15",",N","3",",N","20230120",",,N","30.2",",,N,20,","228.0",",,,N"
"US1MAPL0048","2023-02","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","10",",N","4",",N","0",",N","20230223",",,N","11.9",",,N,23,","43.0",",,,N"
"US1MAPL0048","2023-03","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","13",",N","9",",N","2",",N","20230315",",,N","51.3",",,N,15,","142.4",",,,N"
"US1MAPL0048","2023-04","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","10","5,N","7","5,N","1","5,N","20230430",",5,N","33.0","5,,N,30,","82.2",",a,,N"
"US1MAPL0048","2023-05","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","8","1,N","3","1,N","2","1,N","20230521",",1,N","46.0","1,,N,21,","90.7","1,,,N"
"US1MAPL0048","2023-06","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","18",",N","9",",N","1",",N","20230618",",,N","34.8",",,N,18,","117.0",",,,N"
"US1MAPL0048","2023-07","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","13",",N","9",",N","3",",N","20230717",",,N","49.0",",,N,17,","170.2",",,,N"
"US1MAPL0048","2023-08","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","12","4,N","8","4,N","1","4,N","20230819",",4,N","37.1","4,,N,19,","116.2",",a,,N"
"US1MAPL0048","2023-09","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","12",",N","9",",N","3",",N","20230912",",,N","42.9",",,N,12,","178.2",",,,N"
"US1MAPL0048","2023-10","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","11",",N","5",",N","1",",N","20231022",",,N","31.2",",,N,22,","74.3",",,,N"
"US1MAPL0048","2023-11","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","10",",N","5",",N","0",",N","20231122",",,N","11.4",",,N,22,","41.2",",,,N"
"US1MAPL0048","2023-12","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","14",",N","7",",N","4",",N","20231229",",,N","36.3",",,N,29,","171.0",",,,N"
"US1MAPL0048","2024-01","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15",",N","11",",N","1",",N","20240110",",,N","70.9",",,N,10,","207.0",",,,N"
"US1MAPL0048","2024-02","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","8",",N","4",",N","0",",N","20240214",",,N","16.8",",,N,14,","46.9",",,,N"
"US1MAPL0048","2024-03","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15",",N","12",",N","5",",N","20240324",",,N","58.2",",,N,24,","259.6",",,,N"
"US1MAPL0048","2024-04","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","15","4,N","7","4,N","2","4,N","20240404",",4,N","48.5","4,,N,04,","134.2",",a,,N"
"US1MAPL0048","2024-05","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","13",",N","11",",N","1",",N","20240519",",,N","26.4",",,N,19,","158.2",",,,N"
"US1MAPL0048","2024-06","42.111853","-70.717767","26.8","MARSHFIELD 1.5 NNW, MA US","9",",N","6",",N","0",",N","20240627",",,N","25.1",",,N,27,","73.1",",,,N"
