"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109092","1998-12","51.65","5.15","6.0","GIERSBERGEN, NL","20",",E","12",",E","0",",E","3",",","19981207","+,,E","19981215",",,E","40",",,E,07,+","10.8",",,E,15,","76.7",",,,E"
"NLE00109092","1999-01","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","13",",E","0",",E","1",",","19990113",",,E","19990112",",,E","40",",,E,13,","12.4",",,E,12,","91.5",",,,E"
"NLE00109092","1999-02","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","9",",E","0",",E","10",",","19990210",",,E","19990221",",,E","150",",,E,10,","13.4",",,E,21,","76.5",",,,E"
"NLE00109092","1999-03","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","8",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","19.8",",,E,01,","78.2",",,,E"
"NLE00109092","1999-04","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","10",",E","0",",E","0",",","19990430","+,,E","19990412",",,E","0",",,E,30,+","7.8",",,E,12,","59.4",",,,E"
"NLE00109092","1999-05","51.65","5.15","6.0","GIERSBERGEN, NL","12",",E","9",",E","0",",E","0",",","19990531","+,,E","19990505",",,E","0",",,E,31,+","10.6",",,E,05,","62.7",",,,E"
"NLE00109092","1999-06","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","11",",E","0",",E","0",",","19990630","+,,E","19990604",",,E","0",",,E,30,+","16.6",",,E,04,","62.6",",,,E"
"NLE00109092","1999-07","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","3",",E","1",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","25.5",",,E,04,","47.2",",,,E"
"NLE00109092","1999-08","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","10",",E","0",",E","0",",","19990831","+,,E","19990806",",,E","0",",,E,31,+","9.2",",,E,06,","66.6",",,,E"
"NLE00109092","1999-09","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","5",",E","1",",E","0",",","19990930","+,,E","19990906",",,E","0",",,E,30,+","36.7",",,E,06,","87.5",",,,E"
"NLE00109092","1999-10","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","5",",E","0",",E","0",",","19991031","+,,E","19991004",",,E","0",",,E,31,+","9.6",",,E,04,","40.2",",,,E"
"NLE00109092","1999-11","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","9",",E","0",",E","0",",","19991118",",,E","19991117",",,E","20",",,E,18,","21.8",",,E,17,","67.4",",,,E"
"NLE00109092","1999-12","51.65","5.15","6.0","GIERSBERGEN, NL","23",",E","14",",E","0",",E","0",",","19991231","+,,E","19991211",",,E","0",",,E,31,+","18.6",",,E,11,","127.2",",,,E"
"NLE00109092","2000-01","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","7",",E","0",",E","0",",","20000131","+,,E","20000129",",,E","0",",,E,31,+","9.3",",,E,29,","50.2",",,,E"
"NLE00109092","2000-02","51.65","5.15","6.0","GIERSBERGEN, NL","18",",E","14",",E","1",",E","0",",","20000229","+,,E","20000224",",,E","0",",,E,29,+","25.9",",,E,24,","110.5",",,,E"
"NLE00109092","2000-03","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","9",",E","0",",E","1",",","20000305",",,E","20000302",",,E","40",",,E,05,","17.0",",,E,02,","80.3",",,,E"
"NLE00109092","2000-04","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","5",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","14.9",",,E,22,","43.4",",,,E"
"NLE00109092","2000-05","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","9",",E","1",",E","0",",","20000531","+,,E","20000516",",,E","0",",,E,31,+","31.0",",,E,16,","107.2",",,,E"
"NLE00109092","2000-06","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","8",",E","1",",E","0",",","20000630","+,,E","20000603",",,E","0",",,E,30,+","29.3",",,E,03,","71.0",",,,E"
"NLE00109092","2000-07","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","14",",E","1",",E","0",",","20000731","+,,E","20000703",",,E","0",",,E,31,+","42.0",",,E,03,","154.8",",,,E"
"NLE00109092","2000-08","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","6",",E","1",",E","0",",","20000831","+,,E","20000819",",,E","0",",,E,31,+","28.9",",,E,19,","78.0",",,,E"
"NLE00109092","2000-09","51.65","5.15","6.0","GIERSBERGEN, NL","18",",E","6",",E","0",",E","0",",","20000930","+,,E","20000901",",,E","0",",,E,30,+","13.0",",,E,01,","51.5",",,,E"
"NLE00109092","2000-10","51.65","5.15","6.0","GIERSBERGEN, NL","22",",E","13",",E","0",",E","0",",","20001031","+,,E","20001027",",,E","0",",,E,31,+","9.7",",,E,27,","90.7",",,,E"
"NLE00109092","2000-11","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","13",",E","0",",E","0",",","20001130","+,,E","20001125",",,E","0",",,E,30,+","13.2",",,E,25,","91.2",",,,E"
"NLE00109092","2000-12","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","13",",E","0",",E","1",",","20001231",",,E","20001229",",,E","150",",,E,31,","12.3",",,E,29,","83.2",",,,E"
"NLE00109092","2001-01","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","10",",E","0",",E","1",",","20010101",",,E","20010105",",,E","80",",,E,01,","12.8",",,E,05,","74.3",",,,E"
"NLE00109092","2001-02","51.65","5.15","6.0","GIERSBERGEN, NL","18",",E","11",",E","0",",E","1",",","20010224",",,E","20010204",",,E","40",",,E,24,","17.2",",,E,04,","87.0",",,,E"
"NLE00109092","2001-03","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","11",",E","0",",E","0",",","20010331","+,,E","20010318",",,E","0",",,E,31,+","14.8",",,E,18,","86.0",",,,E"
"NLE00109092","2001-04","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","11",",E","0",",E","0",",","20010430","+,,E","20010414",",,E","0",",,E,30,+","12.2",",,E,14,","79.0",",,,E"
"NLE00109092","2001-05","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","5",",E","0",",E","0",",","20010531","+,,E","20010517",",,E","0",",,E,31,+","6.2",",,E,17,","32.6",",,,E"
"NLE00109092","2001-06","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","3",",E","0",",E","0",",","20010630","+,,E","20010601",",,E","0",",,E,30,+","13.4",",,E,01,","34.3",",,,E"
"NLE00109092","2001-07","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","12",",E","0",",E","0",",","20010731","+,,E","20010722",",,E","0",",,E,31,+","22.1",",,E,22,","121.7",",,,E"
"NLE00109092","2001-08","51.65","5.15","6.0","GIERSBERGEN, NL","12",",E","5",",E","1",",E","0",",","20010831","+,,E","20010826",",,E","0",",,E,31,+","34.3",",,E,26,","71.9",",,,E"
"NLE00109092","2001-09","51.65","5.15","6.0","GIERSBERGEN, NL","24",",E","19",",E","2",",E","0",",","20010930","+,,E","20010919",",,E","0",",,E,30,+","29.2",",,E,19,","196.7",",,,E"
"NLE00109092","2001-10","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","7",",E","0",",E","0",",","20011031","+,,E","20011001",",,E","0",",,E,31,+","23.4",",,E,01,","80.2",",,,E"
"NLE00109092","2001-11","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","10",",E","0",",E","0",",","20011130","+,,E","20011129",",,E","0",",,E,30,+","14.6",",,E,29,","71.3",",,,E"
"NLE00109092","2001-12","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","8",",E","0",",E","0",",","20011230","+,,E","20011221",",,E","20",",,E,30,+","18.2",",,E,21,","68.7",",,,E"
"NLE00109092","2002-01","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","8",",E","1",",E","0",",","20020106","+,,E","20020126",",,E","20",",,E,06,+","26.3",",,E,26,","76.4",",,,E"
"NLE00109092","2002-02","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","13",",E","0",",E","0",",","20020228","+,,E","20020219",",,E","0",",,E,28,+","19.8",",,E,19,","126.4",",,,E"
"NLE00109092","2002-03","51.65","5.15","6.0","GIERSBERGEN, NL","12",",E","4",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","15.2",",,E,18,","48.4",",,,E"
"NLE00109092","2002-04","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","6",",E","0",",E","0",",","20020430","+,,E","20020415",",,E","0",",,E,30,+","9.1",",,E,15,","37.5",",,,E"
"NLE00109092","2002-05","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","6",",E","0",",E","0",",","20020531","+,,E","20020529",",,E","0",",,E,31,+","10.4",",,E,29,","49.7",",,,E"
"NLE00109092","2002-06","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","6",",E","0",",E","0",",","20020630","+,,E","20020619",",,E","0",",,E,30,+","22.7",",,E,19,","72.0",",,,E"
"NLE00109092","2002-07","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","7",",E","0",",E","0",",","20020731","+,,E","20020703",",,E","0",",,E,31,+","22.4",",,E,03,","85.7",",,,E"
"NLE00109092","2002-08","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","6",",E","1",",E","0",",","20020831","+,,E","20020820",",,E","0",",,E,31,+","31.5",",,E,20,","65.7",",,,E"
"NLE00109092","2002-09","51.65","5.15","6.0","GIERSBERGEN, NL","10",",E","3",",E","0",",E","0",",","20020930","+,,E","20020910",",,E","0",",,E,30,+","4.7",",,E,10,","22.1",",,,E"
"NLE00109092","2002-10","51.65","5.15","6.0","GIERSBERGEN, NL","20",",E","14",",E","0",",E","0",",","20021031","+,,E","20021014",",,E","0",",,E,31,+","9.2",",,E,14,","76.4",",,,E"
"NLE00109092","2002-11","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","10",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","24.3",",,E,08,","104.2",",,,E"
"NLE00109092","2002-12","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","10",",E","1",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","26.6",",,E,29,","113.9",",,,E"
"NLE00109092","2003-01","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","8",",E","0",",E","0",",","20030131","+,,E","20030102",",,E","0",",,E,31,+","22.4",",,E,02,","76.3",",,,E"
"NLE00109092","2003-02","51.65","5.15","6.0","GIERSBERGEN, NL","10",",E","4",",E","0",",E","0",",","20030202",",,E","20030202",",,E","20",",,E,02,","5.3",",,E,02,","21.9",",,,E"
"NLE00109092","2003-03","51.65","5.15","6.0","GIERSBERGEN, NL","7",",E","3",",E","0",",E","0",",","20030331","+,,E","20030311",",,E","0",",,E,31,+","8.5",",,E,11,","23.2",",,,E"
"NLE00109092","2003-04","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","4",",E","1",",E","0",",","20030410",",,E","20030426",",,E","10",",,E,10,","25.5",",,E,26,","63.1",",,,E"
"NLE00109092","2003-05","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","11",",E","0",",E","0",",","20030531","+,,E","20030502",",,E","0",",,E,31,+","15.8",",,E,02,","93.7",",,,E"
"NLE00109092","2003-06","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","3",",E","0",",E","0",",","20030630","+,,E","20030608",",,E","0",",,E,30,+","19.1",",,E,08,","44.4",",,,E"
"NLE00109092","2003-07","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","8",",E","0",",E","0",",","20030731","+,,E","20030702",",,E","0",",,E,31,+","21.8",",,E,02,","65.5",",,,E"
"NLE00109092","2003-08","51.65","5.15","6.0","GIERSBERGEN, NL","6",",E","4",",E","0",",E","0",",","20030831","+,,E","20030828",",,E","0",",,E,31,+","20.6",",,E,28,","37.4",",,,E"
"NLE00109092","2003-09","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","4",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","22.1",",,E,10,","47.7",",,,E"
"NLE00109092","2003-10","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","8",",E","0",",E","0",",","20031031","+,,E","20031007",",,E","0",",,E,31,+","18.2",",,E,07,","60.8",",,,E"
"NLE00109092","2003-11","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","6",",E","0",",E","0",",","20031130","+,,E","20031102",",,E","0",",,E,30,+","15.5",",,E,02,","49.8",",,,E"
"NLE00109092","2003-12","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","8",",E","0",",E","0",",","20031231","+,,E","20031213",",,E","0",",,E,31,+","21.2",",,E,13,","80.3",",,,E"
"NLE00109092","2004-01","51.65","5.15","6.0","GIERSBERGEN, NL","24",",E","12",",E","0",",E","0",",","20040129",",,E","20040119",",,E","20",",,E,29,","19.3",",,E,19,","106.0",",,,E"
"NLE00109092","2004-02","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","11",",E","0",",E","0",",","20040229","+,,E","20040202",",,E","20",",,E,29,+","20.5",",,E,02,","74.4",",,,E"
"NLE00109092","2004-03","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","7",",E","0",",E","0",",","20040331","+,,E","20040319",",,E","0",",,E,31,+","10.2",",,E,19,","42.0",",,,E"
"NLE00109092","2004-04","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","6",",E","0",",E","0",",","20040430","+,,E","20040430",",,E","0",",,E,30,+","17.0",",,E,30,","60.2",",,,E"
"NLE00109092","2004-05","51.65","5.15","6.0","GIERSBERGEN, NL","7",",E","2",",E","0",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","20.8",",,E,07,","32.9",",,,E"
"NLE00109092","2004-06","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","9",",E","0",",E","0",",","20040630","+,,E","20040618",",,E","0",",,E,30,+","16.3",",,E,18,","66.1",",,,E"
"NLE00109092","2004-07","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","13",",E","0",",E","0",",","20040731","+,,E","20040722",",,E","0",",,E,31,+","15.2",",,E,22,","91.6",",,,E"
