"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTN0002","2009-01","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","0",",N","0",",N","0","2,N","20090131","+,2,N","20090128","+,,N","0","2,,N,31,+","2.3",",,N,28,+","4.6",",,,N","0","2,,,N"
"US1OKTN0002","2009-02","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","3",",N","1",",N","0",",N","0","3,N","20090228","+,3,N","20090209",",,N","0","3,,N,28,+","5.3",",,N,09,","5.9",",,,N","0","3,,,N"
"US1OKTN0002","2009-03","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","5",",N","2",",N","0",",N","0","4,N","20090328",",4,N","20090310",",,N","13","4,,N,28,","8.9",",,N,10,","19.8",",,,N","13","4,,,N"
"US1OKTN0002","2009-04","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","6",",N","3",",N","","","","","20090430",",,N","","","81.5",",,N,30,","206.5",",,,N","",""
"US1OKTN0002","2009-05","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","9",",N","6",",N","2",",N","","","","","20090516",",,N","","","37.8",",,N,16,","110.1",",,,N","",""
"US1OKTN0002","2009-06","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","11",",N","6",",N","1",",N","","","","","20090630",",,N","","","29.0",",,N,30,","94.6",",,,N","",""
"US1OKTN0002","2009-07","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","10",",N","7",",N","1",",N","","","","","20090730",",,N","","","31.0",",,N,30,","91.3",",,,N","",""
"US1OKTN0002","2009-08","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","4",",N","0",",N","0","4,N","20090831","+,4,N","20090801",",,N","0","4,,N,31,+","19.1",",,N,01,","34.6",",,,N","0","4,,,N"
"US1OKTN0002","2009-09","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","9",",N","8",",N","2",",N","","","","","20090913",",,N","","","27.9",",,N,13,","106.4",",,,N","",""
"US1OKTN0002","2009-10","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","12",",N","5",",N","2",",N","","","","","20091022",",,N","","","42.2",",,N,22,","100.8",",,,N","",""
"US1OKTN0002","2009-11","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","1",",N","1",",N","0",",N","0","1,N","20091130","+,1,N","20091130",",,N","0","1,,N,30,+","3.3",",,N,30,","3.3",",,,N","0","1,,,N"
"US1OKTN0002","2009-12","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","8",",N","4",",N","1",",N","","","","","20091224",",,N","","","32.0",",,N,24,","66.2",",,,N","",""
"US1OKTN0002","2010-01","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","4",",N","1",",N","","","","","20100129",",,N","","","60.2",",,N,29,","84.5",",,,N","",""
"US1OKTN0002","2010-02","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","3",",N","0",",N","1","5,N","20100212",",5,N","20100221",",,N","58","5,,N,12,","13.2",",,N,21,","34.3",",,,N","61","5,,,N"
"US1OKTN0002","2010-03","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","3",",N","0",",N","","","","","20100309",",,N","","","18.8",",,N,09,","29.5",",,,N","",""
