"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060602","1932-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","11",",C","30",",C","28",",C","0",",C","0",",C","19320401",",,C","19320420",",,C","19320420",",,C","19320427","+,,C","-27.8",",C,01,","132",",,C,20,","13.2",",,C,20,","3.3",",C,27,+","","","871.5",",C","27.7",",,,C","277",",,,C","-10.72",",C","-5.79",",,,C","-15.65",",,,C"
"CA005060602","1932-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","26",",C","6",",C","1",",C","0",",C","19320505","+,,C","19320502",",,C","19320502",",,C","19320531",",,C","-21.1",",C,05,+","25",",,C,02,","2.5",",,C,02,","24.4",",C,31,","","","579.8",",C","6.5",",,,C","25",",,,C","-0.37",",C","4.85",",,,C","-5.60",",,,C"
"CA005060602","1932-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19320604",",,C","19320630","+,,C","19320618",",,C","19320601",",,C","-2.8",",C,04,","0",",,C,30,+","10.2",",,C,18,","22.2",",C,01,","","","367.2",",C","43.5",",,,C","0",",,,C","6.09",",C","10.78",",,,C","1.41",",,,C"
"CA005060602","1932-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","3.6","C","3.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19320701",",,C","19320731","+,,C","19320721",",,C","19320719",",,C","-0.6",",C,01,","0",",,C,31,+","78.5",",,C,21,","30.0",",C,19,","199.3","C","199.3",",C","144.0",",,,C","0",",,,C","12.02",",C","17.99",",,,C","6.05",",,,C"
"CA005060602","1932-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","24.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19320809",",,C","19320831","+,,C","19320815",",,C","19320828","+,,C","6.1",",C,09,","0",",,C,31,+","13.2",",,C,15,","28.9",",C,28,+","298.8","C","99.5",",C","30.2",",,,C","0",",,,C","15.90",",C","20.63",",,,C","11.16",",,,C"
"CA005060602","1932-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19320929","+,,C","19320930","+,,C","19320901",",,C","19320912",",,C","0.0",",C,29,+","0",",,C,30,+","5.6",",,C,01,","20.0",",C,12,","635.5","C","336.7",",C","31.1",",,,C","0",",,,C","7.11",",C","10.32",",,,C","3.90",",,,C"
"CA005060602","1932-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19321029","+,,C","19321005",",,C","19321006",",,C","19321001",",,C","-11.1",",C,29,+","51",",,C,05,","15.0",",,C,06,","6.1",",C,01,","1297.2","C","661.7",",C","33.9",",,,C","156",",,,C","-3.01",",C","-0.70",",,,C","-5.33",",,,C"
"CA005060602","1932-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","13",",C","30",",C","29",",C","0",",C","0",",C","19321124",",,C","19321104",",,C","19321104",",,C","19321103",",,C","-31.7",",C,24,","66",",,C,04,","6.6",",,C,04,","3.3",",C,03,","2254.1","C","956.9",",C","25.2",",,,C","252",",,,C","-13.57",",C","-9.98",",,,C","-17.15",",,,C"
"CA005060602","1932-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19321227",",,C","19321212",",,C","19321212",",,C","19321223",",,C","-35.6",",C,27,","46",",,C,12,","4.6",",,C,12,","-5.0",",C,23,","3607.2","C","1353.1",",C","6.1",",,,C","61",",,,C","-25.31",",C","-21.31",",,,C","-29.32",",,,C"
"CA005060602","1933-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19330122","+,,C","19330130",",,C","19330130",",,C","19330129",",,C","-37.2",",C,22,+","203",",,C,30,","20.3",",,C,30,","-10.0",",C,29,","5062.4","C","1455.2",",C","31.5",",,,C","315",",,,C","-28.61",",C","-25.27",",,,C","-31.95",",,,C"
"CA005060602","1933-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19330217",",,C","19330206",",,C","19330206",",,C","19330227","+,,C","-41.1",",C,17,","20",",,C,06,","2.0",",,C,06,","-13.9",",C,27,+","6378.0","C","1315.6",",C","4.0",",,,C","40",",,,C","-28.65",",C","-24.80",",,,C","-32.51",",,,C"
"CA005060602","1933-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19330311",",,C","19330330","+,,C","19330330","+,,C","19330331",",,C","-38.3",",C,11,","10",",,C,30,+","1.0",",,C,30,+","5.0",",C,31,","7570.4","C","1192.4",",C","3.3",",,,C","33",",,,C","-20.13",",C","-15.07",",,,C","-25.19",",,,C"
"CA005060602","1933-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","18",",C","30",",C","27",",C","0",",C","0",",C","19330421","+,,C","19330418",",,C","19330418",",,C","19330422",",,C","-27.8",",C,21,+","36",",,C,18,","3.6",",,C,18,","6.1",",C,22,","8493.5","C","923.1",",C","17.1",",,,C","171",",,,C","-12.44",",C","-7.41",",,,C","-17.46",",,,C"
"CA005060602","1933-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19330501",",,C","19330515",",,C","19330526","+,,C","19330521",",,C","-18.3",",C,01,","10",",,C,15,","1.0",",,C,26,+","12.2",",C,21,","9127.6","C","634.1",",C","2.5",",,,C","10",",,,C","-2.12",",C","2.38",",,,C","-6.63",",,,C"
"CA005060602","1933-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19330608",",,C","19330606",",,C","19330606",",,C","19330619",",,C","-3.3",",C,08,","178",",,C,06,","17.8",",,C,06,","22.2",",C,19,","9541.6","C","414.0",",C","69.3",",,,C","178",",,,C","4.53",",C","8.57",",,,C","0.49",",,,C"
"CA005060602","1933-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","3.7","C","3.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19330701",",,C","19330731","+,,C","19330715",",,C","19330718",",,C","1.1",",C,01,","0",",,C,31,+","10.7",",,C,15,","27.8",",C,18,","171.5","C","171.5",",C","50.1",",,,C","0",",,,C","12.92",",C","18.19",",,,C","7.65",",,,C"
"CA005060602","1933-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","8.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19330831","+,,C","19330831","+,,C","19330826",",,C","19330823","+,,C","3.3",",C,31,+","0",",,C,31,+","13.2",",,C,26,","27.8",",C,23,+","326.9","C","155.4",",C","38.0",",,,C","0",",,,C","13.61",",C","18.22",",,,C","9.00",",,,C"
"CA005060602","1933-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19330930","+,,C","19330929",",,C","19330925",",,C","19330916",",,C","-1.1",",C,30,+","5",",,C,29,","20.8",",,C,25,","22.2",",C,16,","660.0","C","333.1",",C","73.7",",,,C","5",",,,C","7.23",",C","10.82",",,,C","3.64",",,,C"
"CA005060602","1933-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19331028",",,C","19331004",",,C","19331005",",,C","19331008",",,C","-20.6",",C,28,","18",",,C,04,","8.1",",,C,05,","7.8",",C,08,","1350.1","C","690.1",",C","23.8",",,,C","111",",,,C","-3.93",",C","-0.92",",,,C","-6.94",",,,C"
"CA005060602","1933-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19331129",",,C","19331106",",,C","19331106",",,C","19331107",",,C","-33.3",",C,29,","76",",,C,06,","7.6",",,C,06,","-3.3",",C,07,","2516.1","C","1166.0",",C","13.1",",,,C","131",",,,C","-20.53",",C","-17.72",",,,C","-23.34",",,,C"
"CA005060602","1933-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19331225",",,C","19331203",",,C","19331203",",,C","19331217","+,,C","-42.2",",C,25,","15",",,C,03,","1.5",",,C,03,","-17.2",",C,17,+","4046.8","C","1530.7",",C","3.1",",,,C","31",",,,C","-31.04",",C","-28.10",",,,C","-33.98",",,,C"
"CA005060602","1934-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19340125",",,C","19340127","+,,C","19340127","+,,C","19340110",",,C","-37.8",",C,25,","5",",,C,27,+","0.5",",,C,27,+","-5.0",",C,10,","5445.6","C","1398.8",",C","2.0",",,,C","20",",,,C","-26.79",",C","-22.74",",,,C","-30.84",",,,C"
"CA005060602","1934-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19340207",",,C","19340213",",,C","19340213",",,C","19340210",",,C","-38.3",",C,07,","10",",,C,13,","1.0",",,C,13,","-7.8",",C,10,","6714.2","C","1268.6",",C","1.0",",,,C","10",",,,C","-26.97",",C","-23.44",",,,C","-30.51",",,,C"
"CA005060602","1934-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19340321","+,,C","19340327",",,C","19340327",",,C","19340331",",,C","-35.0",",C,21,+","13",",,C,27,","1.3",",,C,27,","-4.4",",C,31,","7978.6","C","1264.4",",C","2.3",",,,C","23",",,,C","-22.45",",C","-18.49",",,,C","-26.42",",,,C"
"CA005060602","1934-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","11",",C","30",",C","28",",C","0",",C","0",",C","19340403",",,C","19340414",",,C","19340414",",,C","19340405",",,C","-28.9",",C,03,","46",",,C,14,","4.6",",,C,14,","3.9",",C,05,","8829.2","C","850.6",",C","14.9",",,,C","129",",,,C","-10.02",",C","-5.43",",,,C","-14.62",",,,C"
"CA005060602","1934-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19340501",",,C","19340512",",,C","19340528","+,,C","19340528",",,C","-22.8",",C,01,","20",",,C,12,","7.6",",,C,28,+","9.4",",C,28,","9516.7","C","687.5",",C","26.6",",,,C","45",",,,C","-3.84",",C","-0.38",",,,C","-7.31",",,,C"
"CA005060602","1934-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19340611",",,C","19340630","+,,C","19340617",",,C","19340607",",,C","-3.3",",C,11,","0",",,C,30,+","7.1",",,C,17,","20.6",",C,07,","9930.7","C","414.0",",C","13.7",",,,C","0",",,,C","4.53",",C","8.68",",,,C","0.38",",,,C"
"CA005060602","1934-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","6.1",",C","12",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19340713","+,,C","19340731","+,,C","19340724",",,C","19340708",",,C","3.3",",C,13,+","0",",,C,31,+","94.2",",,C,24,","28.3",",C,08,","171.2","C","171.2",",C","186.0",",,,C","0",",,,C","13.01",",C","17.51",",,,C","8.51",",,,C"
"CA005060602","1934-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19340831","+,,C","19340829",",,C","19340805",",,C","19340805",",,C","2.8",",C,31,+","0",",T,C,29,","18.0",",,C,05,","24.4",",C,05,","425.6","C","254.4",",C","74.7",",,,C","0",",T,,C","10.13",",C","13.61",",,,C","6.65",",,,C"
"CA005060602","1934-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","13",",C","2",",C","1",",C","0",",C","19340925",",,C","19340921",",,C","19340913",",,C","19340907",",,C","-5.0",",C,25,","53",",,C,21,","12.4",",,C,13,","22.8",",C,07,","846.7","C","421.1",",C","38.2",",,,C","73",",,,C","4.30",",C","7.41",",,,C","1.18",",,,C"
"CA005060602","1934-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","11",",C","8",",C","1",",C","4",",C","0",",C","22",",C","11",",C","0",",C","0",",C","19341031",",,C","19341023",",,C","19341023",",,C","19341010",",,C","-14.4",",C,31,","279",",,C,23,","27.9",",,C,23,","11.1",",C,10,","1431.4","C","584.7",",C","78.7",",,,C","538",",,,C","-0.53",",C","2.51",",,,C","-3.57",",,,C"
"CA005060602","1934-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","30",",C","29",",C","0",",C","0",",C","19341125","+,,C","19341105",",,C","19341105",",,C","19341111",",,C","-27.8",",C,25,+","61",",,C,05,","6.1",",,C,05,","0.6",",C,11,","2349.8","C","918.4",",C","14.3",",,,C","143",",,,C","-12.28",",C","-8.76",",,,C","-15.81",",,,C"
"CA005060602","1934-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19341228",",,C","19341214","+,,C","19341214","+,,C","19341211",",,C","-43.9",",C,28,","15",",,C,14,+","1.5",",,C,14,+","1.1",",C,11,","3674.0","C","1324.2",",C","8.5",",,,C","85",",,,C","-24.38",",C","-21.09",",,,C","-27.67",",,,C"
"CA005060602","1935-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19350121",",,C","19350104",",,C","19350104",",,C","19350131",",,C","-45.0",",C,21,","15",",,C,04,","1.5",",,C,04,","3.9",",C,31,","5296.9","C","1622.9",",C","1.5",",,,C","15",",,,C","-34.02",",C","-30.81",",,,C","-37.22",",,,C"
"CA005060602","1935-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19350224","+,,C","19350201",",,C","19350201",",,C","19350201",",,C","-35.0",",C,24,+","36",",,C,01,","3.6",",,C,01,","-1.7",",C,01,","6389.2","C","1092.3",",C","9.2",",,,C","92",",,,C","-20.68",",C","-15.59",",,,C","-25.76",",,,C"
"CA005060602","1935-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19350304","+,,C","19350307",",,C","19350307",",,C","19350325",",,C","-36.7",",C,04,+","3",",,C,07,","0.3",",,C,07,","-2.8",",C,25,","7650.3","C","1261.1",",C","0.3",",,,C","3",",,,C","-22.35",",C","-18.07",",,,C","-26.62",",,,C"
"CA005060602","1935-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19350402",",,C","19350410","+,,C","19350410","+,,C","19350425",",,C","-29.4",",C,02,","15",",,C,10,+","1.5",",,C,10,+","11.1",",C,25,","8494.4","C","844.1",",C","5.0",",,,C","50",",,,C","-9.80",",C","-5.37",",,,C","-14.23",",,,C"
"CA005060602","1935-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","4",",C","0",",C","19350501",",,C","19350531","+,,C","19350529",",,C","19350524",",,C","-13.3",",C,01,","0",",,C,31,+","2.0",",,C,29,","28.9",",C,24,","8988.0","C","493.6",",C","5.1",",,,C","0",",,,C","2.41",",C","7.53",",,,C","-2.71",",,,C"
"CA005060602","1935-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19350617","+,,C","19350630","+,,C","19350625",",,C","19350624",",,C","-3.3",",C,17,+","0",",,C,30,+","10.7",",,C,25,","22.2",",C,24,","9411.9","C","423.9",",C","24.4",",,,C","0",",,,C","4.20",",C","7.82",",,,C","0.59",",,,C"
"CA005060602","1935-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.0","C","2.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19350731","+,,C","19350731","+,,C","19350719",",,C","19350725",",,C","1.7",",C,31,+","0",",,C,31,+","7.1",",,C,19,","28.9",",C,25,","204.1","C","204.1",",C","37.7",",,,C","0",",,,C","11.81",",C","17.20",",,,C","6.43",",,,C"
"CA005060602","1935-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19350831",",,C","19350831","+,,C","19350815",",,C","19350807",",,C","1.7",",C,31,","0",",,C,31,+","12.4",",,C,15,","24.4",",C,07,","416.1","C","212.0",",C","28.9",",,,C","0",",,,C","11.50",",C","16.13",",,,C","6.88",",,,C"
"CA005060602","1935-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.0",",C","13",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19350926",",,C","19350930","+,,C","19350903",",,C","19350901",",,C","-3.9",",C,26,","0",",,C,30,+","47.5",",,C,03,","19.4",",C,01,","788.9","C","372.8",",C","77.1",",,,C","0",",,,C","5.91",",C","8.78",",,,C","3.04",",,,C"
"CA005060602","1935-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19351029",",,C","19351031",",,C","19351015",",,C","19351007",",,C","-18.9",",C,29,","152",",,C,31,","19.6",",,C,15,","10.6",",C,07,","1506.3","C","717.4",",C","59.1",",,,C","237",",,,C","-4.81",",C","-2.08",",,,C","-7.53",",,,C"
"CA005060602","1935-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19351127",",,C","19351113","+,,C","19351113","+,,C","19351101",",,C","-33.9",",C,27,","51",",,C,13,+","5.1",",,C,13,+","-3.3",",C,01,","2625.9","C","1119.6",",C","24.2",",,,C","242",",,,C","-18.99",",C","-13.94",",,,C","-24.03",",,,C"
"CA005060602","1935-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19351221",",,C","19351208",",,C","19351208",",,C","19351208",",,C","-36.7",",C,21,","25",",,C,08,","2.5",",,C,08,","-1.7",",C,08,","3875.8","C","1249.9",",C","8.0",",,,C","80",",,,C","-21.99",",C","-17.76",",,,C","-26.22",",,,C"
