"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293142","2020-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20200415",",,7","20200430","+,,7","20200430","+,,7","","","20200422",",,7","20200430",",,7","-6.1",",7,15,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,22,","27.2",",7,30,","231.2",",,,7","","","  15.0",",,,7,3,2","244.5",",7","  25.0",",,,7,3,2","   6.7",",,,7,3,2","  14.4",",,,7,3,2","  10.8",",,,7,3,2","6.52",",,,7","  19.2",",,,7,3,2","22.11",",,,7","0.3",",,,7","0",",,,7","10.18",",7","18.46",",,,7","1.91",",,,7","3477","1,,,7"
"USC00293142","2020-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","24.5","7","24.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200511",",,7","20200530",",,7","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,11,","32.8",",7,30,","312.3",",,,7","","","  22.8",",,,7,3,2","73.1",",7","  28.9",",,,7,3,2","  15.0",",,,7,3,2","  22.2",",,,7,3,2","  17.7",",,,7,3,2","10.77",",,,7","  25.2",",,,7,3,2","27.84",",,,7","0.8",",,,7","0",",,,7","16.76",",7","26.93",",,,7","6.60",",,,7","3228",",,,7"
"USC00293142","2020-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","121.5","7","97.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20200609",",,7","20200630","+,,7","20200630","+,,7","","","20200602",",,7","20200606",",,7","4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,02,","34.4",",7,06,","344.0",",,,7","","","  25.0",",,,7,3,2","11.4",",7","  32.2",",,,7,3,2","  17.8",",,,7,3,2","  24.4",",,,7,3,2","  21.9",",,,7,3,2","13.81",",,,7","  29.4",",,,7,3,2","30.41",",,,7","3.8",",,,7","0",",,,7","21.19",",7","30.61",",,,7","11.76",",,,7","3290","1,,,7"
"USC00293142","2020-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","278.3","7","156.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20200702","+,,7","20200731","+,,7","20200731","+,,7","","","20200724",",,7","20200713","+,,7","6.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,24,","35.6",",7,13,+","314.9",",,,7","2.5","7","  26.7","1,,,7,3,2","2.5",",7","  35.6","1,,,7,3,2","  17.8","1,,,7,3,2","  25.6","1,,,7,3,2","  24.2","1,,,7,3,2","17.90",",,,7","  32.4","1,,,7,3,2","32.12",",,,7","29.7",",,,7","0",",,,7","23.31",",7","31.70",",,,7","14.92",",,,7","2653","1,,,7"
"USC00293142","2020-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","465.7","7","187.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20200814","+,,7","20200831","+,,7","20200831","+,,7","","","20200828",",,7","20200824",",,7","11.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,28,","35.6",",7,24,","322.8",",,,7","2.5","7","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  23.3",",,,7,3,2","  30.0",",,,7,3,2","  25.5",",,,7,3,2","16.93",",,,7","  33.0",",,,7,3,2","32.47",",,,7","0.5",",,,7","0",",,,7","24.38",",7","33.15",",,,7","15.61",",,,7","2573",",,,7"
"USC00293142","2020-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","515.1","7","49.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","4",",7","","","20200930","+,,7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","20200906","+,,7","0.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","9.4",",,7,10,","34.4",",7,06,+","253.2",",,,7","50.5","7","  25.0",",,,7,3,2","48.0",",7","  31.7",",,,7,3,2","  11.7",",,,7,3,2","  18.3",",,,7,3,2","  19.1",",,,7,3,2","11.48",",,,7","  27.2",",,,7,3,2","26.31",",,,7","11.7",",,,7","0",",,,7","18.38",",7","27.57",",,,7","9.18",",,,7","2426",",,,7"
"USC00293142","2020-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","515.1","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","0",",7","0",",7","6",",7","1",",7","25",",7","0",",7","","","20201028",",,7","20201027","+,,7","20201026",",,7","","","20201026",",,7","20201009","+,,7","-8.3",",7,28,","25",",,7,27,+","20",",,7,26,","4.6",",,7,26,","27.2",",7,09,+","189.5",",,,7","244.5","7","  16.1",",,,7,3,2","194.0",",7","  23.3",",,,7,3,2","   2.8",",,,7,3,2","   7.2",",,,7,3,2","  11.9",",,,7,3,2","6.43",",,,7","  18.7",",,,7,3,2","20.63",",,,7","7.4",",,,7","33",",,,7","12.08",",7","22.25",",,,7","1.90",",,,7","2326",",,,7"
"USC00293142","2020-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","515.1","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","8",",7","0",",7","","","20201129",",,7","20201109",",,7","20201109",",,7","","","20201108",",,7","20201106",",,7","-10.0",",7,29,","0",",T,7,09,","5",",,7,09,","1.8",",,7,08,","23.9",",7,06,","","","594.5","7","  11.1","1,,,7,3,2","350.0",",7","  15.6","1,,,7,3,2","  -1.7","1,,,7,3,2","   3.3","1,,,7,3,2","   4.4","1,,,7,3,2","","","  10.2","1,,,7,3,2","","","4.2",",,,7","5",",,,7","6.67",",7","14.91",",,,7","-1.58",",,,7","2370","1,,,7"
"USC00293142","2020-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","515.1","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","1",",7","0",",7","31",",7","1",",7","0",",7","0",",7","1","","20201224",",,7","20201213",",,7","20201213",",,7","","","20201213","+,,7","20201223",",,7","-15.0",",7,24,","51",",,7,13,","41",",,7,13,","2.3",",,7,13,+","12.8",",7,23,","","","1245.5","7","   0.0","1,,,7,3,2","651.0",",7","   3.3","1,,,7,3,2","  -5.6","1,,,7,3,2","  -2.2","1,,,7,3,2","  -2.8","1,,,7,3,2","","","   0.6","1,,,7,3,2","","","4.9",",,,7","61",",,,7","-2.67",",7","5.42",",,,7","-10.75",",,,7","2096",",,,7"
"USC00293142","2021-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","1",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","20210112",",,7","20210120",",,7","20210120",",,7","","","20210120",",,7","20210130",",,7","-14.4",",7,12,","102",",,7,20,","97",",,7,20,","6.6",",,7,20,","13.3",",7,30,","","","1850.2","7","   1.7",",,,7,3,2","604.7",",7","   4.4",",,,7,3,2","  -5.0",",,,7,3,2","  -2.2",",,,7,3,2","  -2.0",",,,7,3,2","","","   0.5",",,,7,3,2","","","12.7",",,,7","128",",,,7","-1.17",",7","6.07",",,,7","-8.41",",,,7","2574",",,,7"
"USC00293142","2021-02","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20210219","+,,7","20210215",",,7","20210216",",,7","","","20210216","+,,7","20210204","+,,7","-10.6",",7,19,+","25",",,7,15,","76",",,7,16,","4.3",",,7,16,+","15.6",",7,04,+","","","2321.5","7","   5.0",",,,7,3,2","471.3",",7","   8.9",",,,7,3,2","  -0.6",",,,7,3,2","   1.1",",,,7,3,2","   1.2",",,,7,3,2","","","   5.6",",,,7,3,2","","","11.1",",,,7","91",",,,7","1.50",",7","9.12",",,,7","-6.11",",,,7","2295",",,,7"
"USC00293142","2021-03","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","2",",7","1",",7","0",",7","25",",7","0",",7","2",",7","0",",7","","","20210301",",,7","20210324",",,7","20210324",",,7","","","20210315",",,7","20210330","+,,7","-11.7",",7,01,","51",",,7,24,","58",",,7,24,","6.9",",,7,15,","21.1",",7,30,+","","","2737.7","7","   9.4","1,,,7,3,2","416.2",",7","  16.1","1,,,7,3,2","   0.0","1,,,7,3,2","   4.4","1,,,7,3,2","   4.0","1,,,7,3,2","","","  10.5","1,,,7,3,2","","","23.6",",,,7","78",",,,7","4.91",",7","12.38",",,,7","-2.56",",,,7","3080",",,,7"
"USC00293142","2021-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","20210401",",,7","20210430","+,,7","20210430","+,,7","","","20210428",",,7","20210405",",,7","-7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,28,","26.1",",7,05,","266.9",",,,7","2953.9","7","  14.4",",,,7,3,2","216.2",",7","  23.9",",,,7,3,2","   4.4",",,,7,3,2","  14.4",",,,7,3,2","  10.3",",,,7,3,2","5.74",",,,7","  19.2",",,,7,3,2","21.69",",,,7","2.0",",,,7","0",",,,7","11.13",",7","19.95",",,,7","2.30",",,,7","3514",",,,7"
"USC00293142","2021-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","9.2","7","9.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","0",",7","","","20210524","+,,7","20210531","+,,7","20210531","+,,7","","","20210519",",,7","20210530",",,7","0.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,19,","30.6",",7,30,","299.9",",,,7","3038.0","7","  21.1",",,,7,3,2","84.1",",7","  28.9",",,,7,3,2","  13.9",",,,7,3,2","  20.0",",,,7,3,2","  16.5",",,,7,3,2","10.02",",,,7","  25.0",",,,7,3,2","26.10",",,,7","1.8",",,,7","0",",,,7","15.92",",7","25.38",",,,7","6.45",",,,7","3141",",,,7"
"USC00293142","2021-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","146.3","7","137.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20210611",",,7","20210630","+,,7","20210630","+,,7","","","20210629",",,7","20210617",",,7","9.4",",7,11,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,29,","37.8",",7,17,","321.8",",,,7","3039.7","7","  26.7",",,,7,3,2","1.7",",7","  35.6","1,,,7,3,2","  18.9",",,,7,3,2","  25.6","1,,,7,3,2","  23.1",",,,7,3,2","15.52",",,,7","  32.2","1,,,7,3,2","31.15",",,,7","7.4",",,,7","0",",,,7","22.85",",7","31.85",",,,7","13.85",",,,7","2757",",,,7"
"USC00293142","2021-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","353.3","7","207.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20210725",",,7","20210731","+,,7","20210731","+,,7","","","20210725",",,7","20210710",",,7","13.3",",7,25,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,25,","38.3",",7,10,","324.6",",,,7","0.0","7","  30.6","1,,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  18.9","1,,,7,3,2","  31.1",",,,7,3,2","  25.7","1,,,7,3,2","19.14",",,,7","  35.8",",,,7,3,2","34.36",",,,7","8.9",",,,7","0",",,,7","25.01",",7","32.79",",,,7","17.23",",,,7","2892",",,,7"
"USC00293142","2021-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","488.1","7","134.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20210825","+,,7","20210831","+,,7","20210831","+,,7","1","","20210802",",,7","20210807","+,,7","10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,02,","33.9",",7,07,+","279.0",",,,7","0.3","7","  25.6",",,,7,3,2","0.3",",7","  37.2",",,,7,3,2","  20.0",",,,7,3,2","  29.4",",,,7,3,2","  22.8",",,,7,3,2","16.50",",,,7","  33.3",",,,7,3,2","30.82",",,,7","17.3",",,,7","0",",,,7","22.67",",7","31.14",",,,7","14.21",",,,7","2081",",,,7"
"USC00293142","2021-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","538.1","7","50.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20210921",",,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210911",",,7","3.9",",7,21,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,02,","33.9",",7,11,","211.1",",,,7","25.8","7","  26.1",",,,7,3,2","25.5",",7","  34.4",",,,7,3,2","  16.1",",,,7,3,2","  21.7",",,,7,3,2","  19.7",",,,7,3,2","13.61",",,,7","  29.2",",,,7,3,2","27.84",",,,7","19.7",",,,7","0",",,,7","19.15",",7","27.85",",,,7","10.45",",,,7","1487",",,,7"
"USC00293142","2021-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","538.1","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20211016",",,7","20211031","+,,7","20211031","+,,7","","","20211001",",,7","20211006","+,,7","-3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,01,","25.6",",7,06,+","145.0",",,,7","246.5","7","  15.0",",,,7,3,2","220.7",",7","  25.0",",,,7,3,2","   5.6",",,,7,3,2","  12.2",",,,7,3,2","   9.6",",,,7,3,2","7.34",",,,7","  18.4",",,,7,3,2","19.45",",,,7","22.0",",,,7","0",",,,7","11.21",",7","18.79",",,,7","3.64",",,,7","2503",",,,7"
"USC00293142","2021-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","538.1","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","1","","20211127",",,7","20211130","+,,7","20211130","+,,7","","","20211124",",,7","20211107",",,7","-8.9",",7,27,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,24,","23.3",",7,07,","","","593.0","7","   8.9",",,,7,3,2","346.5",",7","  16.1",",,,7,3,2","  -1.1",",,,7,3,2","   5.0",",,,7,3,2","   4.8",",,,7,3,2","","","  11.0",",,,7,3,2","","","2.8",",,,7","0",",,,7","6.78",",7","15.16",",,,7","-1.60",",,,7","1717",",,,7"
"USC00293142","2021-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","538.1","7","0.0","2,7","6",",7","3",",7","0",",7","2",",7","1",",7","0","2,7","25","2,7","0","2,7","0","2,7","0","2,7","","","20211211",",2,7","20211215",",,7","20211215",",,7","","","20211210",",,7","20211206","+,2,7","-12.2","2,7,11,","51",",,7,15,","51",",,7,15,","10.7",",,7,10,","13.3","2,7,06,+","","","1092.6","7","   3.3","3,,,7,3,2","499.6","2,7","   8.3","3,,,7,3,2","  -3.3","3,,,7,3,2","  -1.7","3,,,7,3,2","   0.3","3,,,7,3,2","","","   3.1","3,,,7,3,2","","","23.5",",,,7","74",",,,7","1.11","2,7","7.65","2,,,7","-5.43","2,,,7","1949",",,,7"
"USC00293142","2022-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","0",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","20220102",",,7","20220101",",,7","20220101",",,7","","","20220101",",,7","20220108",",,7","-14.4",",7,02,","25",",,7,01,","15",",,7,01,","1.5",",,7,01,","13.9",",7,08,","","","1668.3","7","   1.1",",,,7,3,2","575.7",",7","   4.4",",,,7,3,2","  -3.3",",,,7,3,2","  -1.1",",,,7,3,2","  -0.4",",,,7,3,2","","","   1.5",",,,7,3,2","","","1.5",",,,7","15",",,,7","-0.24",",7","7.63",",,,7","-8.11",",,,7","1855",",,,7"
"USC00293142","2022-02","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20220203",",,7","20220217","+,,7","20220217",",,7","","","20220217",",,7","20220216",",,7","-16.1",",7,03,","25",",,7,17,+","20",",,7,17,","6.4",",,7,17,","18.3",",7,16,","","","2153.5","7","   2.8",",,,7,3,2","485.2",",7","   7.8",",,,7,3,2","  -4.4",",,,7,3,2","  -0.6",",,,7,3,2","   0.1",",,,7,3,2","","","   3.9",",,,7,3,2","","","9.4",",,,7","45",",,,7","1.00",",7","9.19",",,,7","-7.18",",,,7","2022",",,,7"
"USC00293142","2022-03","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","1",",7","0",",7","27",",7","1",",7","8",",7","0",",7","","","20220311",",,7","20220311","+,,7","20220310",",,7","","","20220306",",,7","20220328",",,7","-10.0",",7,11,","25",",,7,11,+","36",",,7,10,","4.1",",,7,06,","27.2",",7,28,","","","2512.2","7","  11.7","1,,,7,3,2","358.7",",7","  17.2","1,,,7,3,2","   0.0","1,,,7,3,2","   1.7","1,,,7,3,2","   4.3","1,,,7,3,2","","","  10.3","1,,,7,3,2","","","12.7",",,,7","69",",,,7","6.76",",7","15.84",",,,7","-2.32",",,,7","3809",",,,7"
"USC00293142","2022-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","2.8","7","2.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20",",7","0",",7","","","20220414","+,,7","20220413",",,7","20220413",",,7","","","20220401",",,7","20220422",",,7","-6.1",",7,14,+","0",",T,7,13,","0",",T,7,13,","2.3",",,7,01,","28.9",",7,22,","235.8",",,,7","2682.8","7","  13.9",",,,7,3,2","170.6",",7","  23.9",",,,7,3,2","   3.9",",,,7,3,2","  12.2",",,,7,3,2","   9.2",",,,7,3,2","5.46",",,,7","  18.7",",,,7,3,2","20.89",",,,7","3.9",",,,7","0",",T,,7","12.74",",7","22.74",",,,7","2.74",",,,7","3605",",,,7"
"USC00293142","2022-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","45.6","7","42.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","30",",7","3",",7","","","20220505",",,7","20220531","+,,7","20220531","+,,7","","","20220531","+,,7","20220528",",,7","-0.6",",7,05,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,28,","339.7",",,,7","2735.1","7","  21.1",",,,7,3,2","52.3",",7","  28.9",",,,7,3,2","  10.0",",,,7,3,2","  19.4",",,,7,3,2","  16.2",",,,7,3,2","9.04",",,,7","  24.7",",,,7,3,2","25.69",",,,7","0.0",",,,7","0",",,,7","18.03",",7","27.89",",,,7","8.16",",,,7","3506",",,,7"
"USC00293142","2022-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","228.1","7","182.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20220601",",,7","20220630","+,,7","20220630","+,,7","","","20220627",",,7","20220617","+,,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,27,","37.2",",7,17,+","310.5",",,,7","2738.4","7","  23.9",",,,7,3,2","3.3",",7","  34.4",",,,7,3,2","  16.7",",,,7,3,2","  26.1",",,,7,3,2","  21.1",",,,7,3,2","14.94",",,,7","  31.1",",,,7,3,2","30.38",",,,7","28.0",",,,7","0",",,,7","24.31",",7","32.19",",,,7","16.42",",,,7","2906",",,,7"
"USC00293142","2022-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","512.5","7","284.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220727",",,7","20220723","+,,7","17.2",",7,01,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,27,","37.2",",7,23,+","325.0",",,,7","0.0","7","  28.9",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  18.3",",,,7,3,2","  26.7",",,,7,3,2","  24.1",",,,7,3,2","18.90",",,,7","  35.1",",,,7,3,2","33.66",",,,7","46.1",",,,7","0",",,,7","27.51",",7","33.87",",,,7","21.15",",,,7","2314",",,,7"
"USC00293142","2022-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","739.7","7","227.2",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20220821",",,7","20220831","+,,7","20220831","+,,7","","","20220826",",,7","20220805","+,,7","14.4",",7,21,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,26,","34.4",",7,05,+","283.5",",,,7","0.0","7","  25.0",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  21.1",",,,7,3,2","  28.3",",,,7,3,2","  23.1",",,,7,3,2","18.45",",,,7","  34.0",",,,7,3,2","32.76",",,,7","27.4",",,,7","0",",,,7","25.66",",7","31.97",",,,7","19.36",",,,7","2094","1,,,7"
"USC00293142","2022-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","892.8","7","153.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20220924",",,7","20220930","+,,7","20220930","+,,7","","","20220922",",,7","20220907","+,,7","8.9",",7,24,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,22,","36.7",",7,07,+","214.7",",,,7","2.2","7","  25.6",",,,7,3,2","2.2",",7","  35.0",",,,7,3,2","  14.4",",,,7,3,2","  22.2",",,,7,3,2","  20.3",",,,7,3,2","14.99",",,,7","  29.8",",,,7,3,2","29.01",",,,7","34.3",",,,7","0",",,,7","23.36",",7","30.35",",,,7","16.37",",,,7","1627","1,,,7"
"USC00293142","2022-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","894.5","7","1.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20",",7","0",",7","","","20221028",",,7","20221024",",,7","20221024",",,7","","","20221003",",,7","20221001",",,7","-5.6",",7,28,","0",",T,7,24,","5",",,7,24,","15.2",",,7,03,","27.8",",7,01,","132.1",",,,7","164.2","7","  16.7",",,,7,3,2","162.0",",7","  27.2",",,,7,3,2","   2.8",",,,7,3,2","   8.9",",,,7,3,2","   9.9",",,,7,3,2","8.07",",,,7","  19.1",",,,7,3,2","20.16",",,,7","37.4",",,,7","5",",,,7","13.16",",7","21.47",",,,7","4.85",",,,7","1769",",,,7"
"USC00293142","2022-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","894.5","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","0",",7","0",",7","26",",7","0",",7","2",",7","0",",7","","","20221117","+,,7","20221104",",,7","20221104",",,7","","","20221103",",,7","20221109",",,7","-11.7",",7,17,+","25",",,7,04,","18",",,7,04,","8.4",",,7,03,","25.0",",7,09,","","","629.7","7","   8.3",",,,7,3,2","465.5",",7","  14.4",",,,7,3,2","  -0.6",",,,7,3,2","   1.1",",,,7,3,2","   1.5",",,,7,3,2","","","   6.3",",,,7,3,2","","","11.9",",,,7","18",",,,7","2.82",",7","10.74",",,,7","-5.11",",,,7","2775",",,,7"
"USC00293142","2022-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","894.5","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","1",",7","0",",7","30",",7","6",",7","0",",7","0",",7","","","20221217",",,7","20221229",",,7","20221229",",,7","","","20221228",",,7","20221212","+,,7","-16.1",",7,17,","76",",,7,29,","76",",,7,29,","11.2",",,7,28,","16.7",",7,12,+","","","1180.1","7","   3.9","1,,,7,3,2","550.4",",7","   7.8",",,,7,3,2","  -5.0","1,,,7,3,2","  -2.2",",,,7,3,2","  -0.6","1,,,7,3,2","","","   2.1",",,,7,3,2","","","19.5",",,,7","76",",,,7","0.58",",7","7.36",",,,7","-6.20",",,,7","2162",",,,7"
"USC00293142","2023-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","3",",7","0",",7","0",",7","31",",7","11",",7","0",",7","0",",7","1","","20230126",",,7","20230124","+,,7","20230118",",,7","","","20230102",",,7","20230111",",,7","-12.8",",7,26,","25",",,7,24,+","15",",,7,18,","5.1",",,7,02,","15.0",",7,11,","","","1764.1","7","   2.2",",,,7,3,2","584.0",",7","   5.0",",,,7,3,2","  -6.1",",,,7,3,2","  -1.1",",,,7,3,2","  -0.2",",,,7,3,2","","","   1.5",",,,7,3,2","","","21.9",",,,7","74",",,,7","-0.50",",7","4.85",",,,7","-5.86",",,,7","2542",",,,7"
