"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664330","1977-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","5","","19770921",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","259.2",",,,0","0",",,,0"
"RQC00664330","1977-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","7","","19771015",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","286.9",",,,0","0",",,,0"
"RQC00664330","1977-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","1","","19771107","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,+","224.6",",,,0","0",",,,0"
"RQC00664330","1977-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1978-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780228","+,1,0","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","0.0","1,,,0","0",",,,0"
"RQC00664330","1978-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780325",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","37.8",",,,0","0",",,,0"
"RQC00664330","1978-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780421",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","51.3",",,,0","0",",,,0"
"RQC00664330","1978-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780526","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","128.0",",,,0","0",",,,0"
"RQC00664330","1978-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","8",",0","5",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","9","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","186.4",",,,0","0",",,,0"
"RQC00664330","1978-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","10","","19780710","+,,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,+","364.6",",,,0","0",",,,0"
"RQC00664330","1978-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","7","","19780808",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","200.7",",,,0","0",",,,0"
"RQC00664330","1978-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","12",",0","5",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","11","","19780917",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","237.1",",,,0","0",",,,0"
"RQC00664330","1978-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","5",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","12","","19781014",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","306.3",",,,0","0",",,,0"
"RQC00664330","1978-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","2","","19781121",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","87.4",",,,0","0",",,,0"
"RQC00664330","1978-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781220",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","34.3",",,,0","0",",,,0"
"RQC00664330","1979-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1979-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790219",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,19,","30.2",",,,0","0",",,,0"
"RQC00664330","1979-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790326",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","66.1",",,,0","0",",,,0"
"RQC00664330","1979-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","1","","19790412",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","118.6",",,,0","0",",,,0"
"RQC00664330","1979-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","9","","","","0",",,0,31,+","0",",,0,31,+","","","327.2",",a,,0","0",",,,0"
"RQC00664330","1979-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","6","","19790611",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","280.1",",,,0","0",",,,0"
"RQC00664330","1979-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","3","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","161.0",",,,0","0",",,,0"
"RQC00664330","1979-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","9",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","1","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","126.5",",,0,31,","535.8",",,,0","0",",,,0"
"RQC00664330","1979-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","5","","19790925",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","222.1",",,,0","0",",,,0"
"RQC00664330","1979-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","5","","19791015",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","148.1",",,,0","0",",,,0"
"RQC00664330","1979-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","6","","19791116",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","291.0",",,,0","0",",,,0"
"RQC00664330","1979-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","1","","19791204",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","50.8",",,,0","0",",,,0"
"RQC00664330","1980-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1980-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800207",",,0","0",",,0,29,+","0",",,0,29,+","25.9",",,0,07,","50.8",",,,0","0",",,,0"
"RQC00664330","1980-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","1","","19800308",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","140.0",",,,0","0",",,,0"
"RQC00664330","1980-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","2","","19800426",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","201.2",",,,0","0",",,,0"
"RQC00664330","1980-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","4","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","237.1",",,,0","0",",,,0"
"RQC00664330","1980-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","8","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,05,","243.5",",,,0","0",",,,0"
"RQC00664330","1980-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","7","","19800813",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,13,","282.2",",,,0","0",",,,0"
"RQC00664330","1980-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","19",",0","18",",0","8",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","18","","19800925",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,25,","452.0",",,,0","0",",,,0"
"RQC00664330","1980-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","8","","19801023",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","218.9",",,,0","0",",,,0"
"RQC00664330","1980-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801107",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","40.6",",,,0","0",",,,0"
"RQC00664330","1980-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1981-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810109",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","137.7",",,,0","0",",,,0"
"RQC00664330","1981-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","1","","19810202",",,0","0",",,0,28,+","0",",,0,28,+","102.9",",,0,02,","193.9",",,,0","0",",,,0"
"RQC00664330","1981-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810326",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","52.1",",,,0","0",",,,0"
"RQC00664330","1981-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","141.1",",,,0","0",",,,0"
"RQC00664330","1981-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810526","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,+","145.5",",,,0","0",",,,0"
"RQC00664330","1981-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","8",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","1","","19810622",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","315.5",",,,0","0",",,,0"
"RQC00664330","1981-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","13",",0","9",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","11","","19810712",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","340.5",",,,0","0",",,,0"
"RQC00664330","1981-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","7",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","8","","19810810",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","344.9",",,,0","0",",,,0"
"RQC00664330","1981-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","7","","19810917",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","311.2",",,,0","0",",,,0"
"RQC00664330","1981-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","8","","19811002",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","235.4",",,,0","0",",,,0"
"RQC00664330","1981-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","1","","19811108",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","149.4",",,,0","0",",,,0"
"RQC00664330","1981-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","2","","19811217",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","187.1",",,,0","0",",,,0"
"RQC00664330","1982-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820102",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","39.6",",,,0","0",",,,0"
"RQC00664330","1982-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820206",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,06,","68.6",",,,0","0",",,,0"
"RQC00664330","1982-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","60.0",",,,0","0",",,,0"
"RQC00664330","1982-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820409",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","183.0",",,,0","0",",,,0"
"RQC00664330","1982-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","7",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","2","","19820518",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","269.5",",,,0","0",",,,0"
"RQC00664330","1982-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","32.0",",,,0","0",",,,0"
"RQC00664330","1982-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","2","","19820721",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","304.3",",,,0","0",",,,0"
"RQC00664330","1982-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","4","","19820822",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","217.0",",,,0","0",",,,0"
"RQC00664330","1982-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","","","0",",0","","","19820930","+,,0","1","","19820913",",,0","","","0",",,0,30,+","55.9",",,0,13,","145.3",",,,0","0",",,,0"
"RQC00664330","1982-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","120.4",",,,0","0",",,,0"
"RQC00664330","1982-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","1","","19821119",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","144.9",",,,0","0",",,,0"
"RQC00664330","1982-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821201",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","78.8",",,,0","0",",,,0"
"RQC00664330","1983-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","11.9",",,,0","0",",,,0"
"RQC00664330","1983-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","1983-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","57.9",",,,0","0",",,,0"
"RQC00664330","1983-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","120.6",",,,0","0",",,,0"
"RQC00664330","1983-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","269.1",",,,0","0",",,,0"
"RQC00664330","1983-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","1","","19830606",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","132.5",",,,0","0",",,,0"
"RQC00664330","1983-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","8",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","4","","19830712",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","286.1",",,,0","0",",,,0"
"RQC00664330","1983-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","14",",0","8",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","2","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","434.7",",,,0","0",",,,0"
"RQC00664330","1983-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","5","","19830911",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","187.2",",,,0","0",",,,0"
"RQC00664330","1983-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","12",",0","8",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","9","","19831018",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","344.5",",,,0","0",",,,0"
"RQC00664330","1983-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831112",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","148.6",",,,0","0",",,,0"
"RQC00664330","1983-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","1","","19831201",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","14.7",",,,0","0",",,,0"
"RQC00664330","1984-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","1","","19840116",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","37.1",",,,0","0",",,,0"
"RQC00664330","1984-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840209",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,09,","99.8",",,,0","0",",,,0"
"RQC00664330","1984-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840321",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","26.4",",,,0","0",",,,0"
"RQC00664330","1984-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","59.7",",,,0","0",",,,0"
"RQC00664330","1984-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","16",",0","16",",0","9",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","8","","19840530",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","489.2",",,,0","0",",,,0"
"RQC00664330","1984-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","1","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","248.2",",,,0","0",",,,0"
"RQC00664330","1984-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","5","","19840721",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","294.4",",,,0","0",",,,0"
"RQC00664330","1984-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","3","","19840830",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","250.5",",,,0","0",",,,0"
"RQC00664330","1984-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","10",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","7","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","537.1",",,,0","0",",,,0"
"RQC00664330","1984-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","4","","19841016",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","214.7",",,,0","0",",,,0"
"RQC00664330","1984-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","","","","","","","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664330","1984-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","","","","","","","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664330","1985-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1985-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","1","","19850212",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,12,","89.2",",,,0","0",",,,0"
"RQC00664330","1985-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","5",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","1","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","304.1",",,,0","0",",,,0"
"RQC00664330","1985-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,23,","153.9",",,,0","0",",,,0"
"RQC00664330","1985-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850519",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","159.0",",,,0","0",",,,0"
"RQC00664330","1985-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","2","","19850626",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","71.6",",,,0","0",",,,0"
"RQC00664330","1985-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","3","","19850711",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","180.9",",,,0","0",",,,0"
