"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0026","2021-07","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","6",",N","4",",N","1",",N","","","","","20210715",",,N","","","27.9",",,N,15,","66.5",",,,N","",""
"US1WIRK0026","2021-08","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","7",",N","5",",N","2",",N","","","","","20210810",",,N","","","28.2",",,N,10,","102.7",",,,N","",""
"US1WIRK0026","2021-09","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","5",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","6.1",",,N,21,","18.0",",,,N","0","5,,,N"
"US1WIRK0026","2021-10","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","14",",N","10",",N","2",",N","","","","","20211012",",,N","","","33.5",",,N,12,","138.2",",,,N","",""
"US1WIRK0026","2021-12","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","3","5,N","3","5,N","0","5,N","","","","","20211211",",5,N","","","17.8","5,,N,11,","35.3","5,,,N","",""
"US1WIRK0026","2022-01","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","4",",N","3",",N","0",",N","","","","","20220102",",,N","","","6.9",",,N,02,","16.5",",,,N","",""
"US1WIRK0026","2022-02","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","3","2,N","2","2,N","0","2,N","","","","","20220225",",2,N","","","7.4","2,,N,25,","11.7","2,,,N","",""
"US1WIRK0026","2022-03","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","8","1,N","7","1,N","1","1,N","","","","","20220331",",1,N","","","26.4","1,,N,31,","80.0","1,,,N","",""
"US1WIRK0026","2022-04","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","12","3,N","7","3,N","1","3,N","","","","","20220423",",3,N","","","28.7","3,,N,23,","88.7","3,,,N","",""
"US1WIRK0026","2022-05","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","8",",N","8",",N","0",",N","","","","","20220501",",,N","","","12.7",",,N,01,","65.0",",,,N","",""
"US1WIRK0026","2022-06","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","10",",N","6",",N","0",",N","","","","","20220609",",,N","","","15.7",",,N,09,","51.1",",,,N","",""
"US1WIRK0026","2022-07","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","7",",N","6",",N","2",",N","","","","","20220705",",,N","","","34.8",",,N,05,","124.6",",,,N","",""
"US1WIRK0026","2022-08","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","8","1,N","7","1,N","2","1,N","","","","","20220808",",1,N","","","59.7","1,,N,08,","164.4","1,,,N","",""
"US1WIRK0026","2022-09","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","7",",N","5",",N","3",",N","","","","","20220912",",,N","","","58.7",",,N,12,","156.6",",,,N","",""
"US1WIRK0026","2022-10","42.5128928","-89.1495687","253.9","BELOIT 6.6 W, WI US","6",",N","5",",N","0",",N","","","","","20221026",",,N","","","13.2",",,N,26,","29.1",",,,N","",""
