"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0054","2021-07","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","15",",N","5",",N","0",",N","","","","","20210730",",,N","","","13.7",",,N,30,","51.0",",,,N","",""
"US1FLSL0054","2021-09","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","17","4,N","11","4,N","0","4,N","","","","","20210921","+,4,N","","","22.4","4,,N,21,+","118.5","4,,,N","",""
"US1FLSL0054","2021-10","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","15",",N","6",",N","0",",N","","","","","20211023","+,,N","","","15.0",",,N,23,+","58.1",",,,N","",""
"US1FLSL0054","2021-11","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","13",",N","7",",N","2",",N","","","","","20211122",",,N","","","49.5",",,N,22,","122.5",",,,N","",""
"US1FLSL0054","2021-12","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","8",",N","4",",N","0",",N","","","","","20211215",",,N","","","21.8",",,N,15,","42.4",",,,N","",""
"US1FLSL0054","2022-01","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","9",",N","3",",N","0",",N","","","","","20220117",",,N","","","13.0",",,N,17,","34.5",",,,N","",""
"US1FLSL0054","2022-02","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","10",",N","2",",N","0",",N","","","","","20220209",",,N","","","3.0",",,N,09,","12.2",",,,N","",""
"US1FLSL0054","2022-03","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","10",",N","5",",N","0",",N","","","","","20220312",",,N","","","24.6",",,N,12,","53.9",",,,N","",""
"US1FLSL0054","2022-04","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","4",",N","4",",N","1",",N","","","","","20220430",",,N","","","80.3",",,N,30,","105.9",",,,N","",""
"US1FLSL0054","2022-05","27.294115","-80.214477","3.4","JENSEN BEACH 4.1 NNE, FL US","9",",N","5",",N","2",",N","","","","","20220521",",,N","","","32.5",",,N,21,","95.5",",,,N","",""
