"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0015","2017-08","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","","","","","","","","","","","21.4",",a,,N","",""
"US1WIRK0015","2017-09","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","3","4,N","1","4,N","0","4,N","","","","","","","","","20170919",",4,N","","","","","2.8","4,,N,19,","3.9","1,a,,N","",""
"US1WIRK0015","2017-11","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","","","","","","","","","","","26.3",",a,,N","",""
"US1WIRK0015","2017-12","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","8",",N","2",",N","0",",N","","","","","","","","","20171205",",,N","","","","","3.3",",,N,05,","11.9",",,,N","",""
"US1WIRK0015","2018-01","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","6","5,N","3","5,N","1","5,N","","","2","4,N","","","20180115",",4,N","20180123",",5,N","","","58","4,,N,15,","30.7","5,,N,23,","59.7","3,a,,N","124","4,,,N"
"US1WIRK0015","2018-02","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","","","","","","","","","","","88.7",",a,,N","",""
"US1WIRK0015","2018-03","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","4",",N","3",",N","0",",N","","","1",",N","","","20180306",",,N","20180327",",,N","","","56",",,N,06,","9.7",",,N,27,","18.6",",,,N","59",",,,N"
"US1WIRK0015","2018-05","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","","","","","","","","","","","109.3",",a,,N","",""
"US1WIRK0015","2018-06","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","15",",N","10",",N","2",",N","","","","","","","","","20180619",",,N","","","","","80.8",",,N,19,","243.4",",,,N","",""
"US1WIRK0015","2018-07","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","8",",N","5",",N","0",",N","","","","","","","","","20180720",",,N","","","","","22.1",",,N,20,","58.2",",,,N","",""
"US1WIRK0015","2018-08","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","11","3,N","5","3,N","1","3,N","","","","","","","","","20180829",",3,N","","","","","32.3","3,,N,29,","156.6",",a,,N","",""
"US1WIRK0015","2018-10","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","","","","","","","","","","","141.3","1,a,,N","",""
"US1WIRK0015","2018-12","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","8",",N","5",",N","0",",N","","","0","2,N","","","20181229",",2,N","20181202",",,N","","","10","2,,N,29,","17.3",",,N,02,","50.4",",,,N","10","2,,,N"
"US1WIRK0015","2019-01","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","10","1,N","7","1,N","0","1,N","","","4","1,N","","","20190123",",1,N","20190101",",1,N","","","117","1,,N,23,","13.7","1,,N,01,","74.5","1,,,N","400","1,,,N"
