"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0015","2007-12","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","9",",N","6",",N","3",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","68.1",",,N,29,","205.3",",,,N","0",",,,N"
"US1FLOK0015","2008-01","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","9",",N","8",",N","1",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","25.7",",,N,20,","100.6",",,,N","0",",,,N"
"US1FLOK0015","2008-02","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","7",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","105.2",",,N,22,","251.7",",,,N","0",",,,N"
"US1FLOK0015","2008-03","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","5",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","25.4",",,N,07,","60.9",",,,N","0",",,,N"
"US1FLOK0015","2008-04","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","4","4,N","3","4,N","1","4,N","0","4,N","20080430","+,4,N","20080406",",4,N","0","4,,N,30,+","53.3","4,,N,06,","74.9","4,,,N","0","4,,,N"
"US1FLOK0015","2008-05","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","6",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","22.1",",,N,16,","65.8",",,,N","0",",,,N"
"US1FLOK0015","2008-06","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","12","1,N","7","1,N","0","1,N","0","1,N","20080630","+,1,N","20080613",",1,N","0","1,,N,30,+","21.3","1,,N,13,","72.5","1,,,N","0","1,,,N"
"US1FLOK0015","2008-07","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","11",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","39.4",",,N,01,","82.1",",,,N","0",",,,N"
"US1FLOK0015","2008-08","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","14",",N","9",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","26.4",",,N,26,","114.3",",,,N","0",",,,N"
"US1FLOK0015","2008-09","30.478358","-86.437174","9.1","NICEVILLE 4.5 SE, FL US","6","4,N","3","4,N","0","4,N","0","4,N","20080930","+,4,N","20080902",",4,N","0","4,,N,30,+","16.0","4,,N,02,","29.1","4,,,N","0","4,,,N"
