"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008196","1961-01","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","17",",m","0",",m","3",",m","0",",m","19610113","+,,m","19610118",",,m","19610131",",,m","-6.1",",m,13,+","9.9",",,m,18,","23.9",",m,31,","","","308.8",",m","33.9",",,,m","8.37",",m","17.06",",,,m","-0.32",",,,m"
"MXN00008196","1961-02","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","13",",m","0",",m","19610225",",,m","19610228","+,,m","19610212",",,m","-6.1",",m,25,","0.0",",,m,28,+","27.8",",m,12,","","","233.0",",m","0.0",",,,m","10.01",",m","20.55",",,,m","-0.53",",,,m"
"MXN00008196","1961-03","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19610320","+,,m","19610331","+,,m","19610328","+,,m","-1.1",",m,20,+","0.0",",,m,31,+","28.9",",m,28,+","","","121.2",",m","0.0",",,,m","14.46",",m","24.75",",,,m","4.16",",,,m"
"MXN00008196","1961-04","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","47.8","m","46.7","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","7","1,m","19610401",",,m","19610417","+,,m","19610422",",1,m","0.6",",m,01,","1.8",",,m,17,+","35.6","1,m,22,","","","44.9","1,m","3.6",",,,m","18.36","1,m","29.12","1,,,m","7.60",",,,m"
"MXN00008196","1961-05","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","192.1","m","144.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610514",",,m","19610530",",,m","19610511",",,m","5.0",",m,14,","2.3",",,m,30,","37.8",",m,11,","","","1.4",",m","3.1",",,,m","22.94",",m","34.32",",,,m","11.56",",,,m"
"MXN00008196","1961-06","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","374.3","m","182.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","20",",m","19610623","+,,m","19610615",",,m","19610625","+,,m","13.9",",m,23,+","36.8",",,m,15,","36.7",",m,25,+","","","0.0",",m","86.5",",,,m","24.41",",m","32.77",",,,m","16.04",",,,m"
"MXN00008196","1961-07","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","535.9","m","161.6",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610723",",,m","19610722",",,m","19610715","+,,m","10.6",",m,23,","30.0",",,m,22,","35.0",",m,15,+","0.0","m","0.0",",m","98.5",",,,m","23.55",",m","31.15",",,,m","15.95",",,,m"
"MXN00008196","1961-08","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","662.4","m","126.5",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610823","+,,m","19610814",",,m","19610825",",,m","12.8",",m,23,+","23.9",",,m,14,","35.0",",m,25,","0.0","m","0.0",",m","98.3",",,,m","22.41",",m","29.65",",,,m","15.18",",,,m"
"MXN00008196","1961-09","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","775.7","m","113.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19610924","+,,m","19610913",",,m","19610923","+,,m","11.7",",m,24,+","17.8",",,m,13,","32.8",",m,23,+","0.0","m","0.0",",m","33.9",",,,m","22.11",",m","29.60",",,,m","14.62",",,,m"
"MXN00008196","1961-10","27.75","-106.15","1501.7","HACIENDA TRES HERMANOS, MX","795.2","m","19.5",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19611017",",,m","19611012",",,m","19611022","+,,m","-2.2",",m,17,","15.7",",,m,12,","30.6",",m,22,+","30.5","m","30.5",",m","18.0",",,,m","17.98",",m","26.71",",,,m","9.25",",,,m"
