"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032401","1951-01","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020032401","1951-02","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020032401","1951-03","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","1",",I","1",",I","1",",I","19510331",",,I","61.7",",,I,31,","61.7",",,,I"
"IN020032401","1951-04","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","5",",I","5",",I","0",",I","19510413",",,I","11.4",",,I,13,","31.4",",,,I"
"IN020032401","1951-05","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","7",",I","7",",I","2",",I","19510528",",,I","66.5",",,I,28,","156.5",",,,I"
"IN020032401","1951-06","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020032401","1951-07","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","6",",I","6",",I","0",",I","19510711",",,I","16.3",",,I,11,","46.5",",,,I"
"IN020032401","1951-08","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","5",",I","4",",I","0",",I","19510829",",,I","20.6",",,I,29,","44.5",",,,I"
"IN020032401","1951-09","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","7",",I","6",",I","0",",I","19510914",",,I","24.1",",,I,14,","69.8",",,,I"
"IN020032401","1951-10","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","4",",I","4",",I","0",",I","19511021",",,I","20.6",",,I,21,","57.9",",,,I"
"IN020032401","1951-11","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","13",",I","10",",I","3",",I","19511102",",,I","40.6",",,I,02,","142.9",",,,I"
"IN020032401","1951-12","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","1",",I","1",",I","0",",I","19511201",",,I","2.8",",,I,01,","2.8",",,,I"
"IN020032401","1952-01","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020032401","1952-02","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","4",",I","3",",I","0",",I","19520222",",,I","20.3",",,I,22,","33.4",",,,I"
"IN020032401","1952-03","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","1",",I","1",",I","0",",I","19520319",",,I","3.8",",,I,19,","3.8",",,,I"
"IN020032401","1952-04","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","1",",I","1",",I","0",",I","19520424",",,I","8.4",",,I,24,","8.4",",,,I"
"IN020032401","1952-05","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","3",",I","2",",I","0",",I","19520531",",,I","16.3",",,I,31,","21.4",",,,I"
"IN020032401","1952-06","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","1",",I","1",",I","0",",I","19520621",",,I","11.2",",,I,21,","11.2",",,,I"
"IN020032401","1952-07","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","5",",I","5",",I","0",",I","19520712",",,I","24.9",",,I,12,","72.4",",,,I"
"IN020032401","1952-08","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","8",",I","6",",I","1",",I","19520829",",,I","64.8",",,I,29,","113.1",",,,I"
"IN020032401","1952-09","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","3",",I","2",",I","1",",I","19520928",",,I","32.8",",,I,28,","41.2",",,,I"
"IN020032401","1952-10","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","6",",I","6",",I","1",",I","19521022",",,I","26.7",",,I,22,","56.1",",,,I"
"IN020032401","1952-11","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","3",",I","3",",I","0",",I","19521104",",,I","18.0",",,I,04,","43.4",",,,I"
"IN020032401","1952-12","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","6",",I","6",",I","3",",I","19521210",",,I","47.8",",,I,10,","123.4",",,,I"
"IN020032401","1953-01","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020032401","1953-02","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","1",",I","0",",I","0",",I","19530223",",,I","1.5",",,I,23,","1.5",",,,I"
"IN020032401","1953-03","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020032401","1953-04","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","8",",I","6",",I","1",",I","19530417",",,I","27.9",",,I,17,","91.4",",,,I"
"IN020032401","1953-05","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","9",",I","9",",I","1",",I","19530504",",,I","28.7",",,I,04,","104.4",",,,I"
"IN020032401","1953-06","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","5",",I","4",",I","0",",I","19530604",",,I","21.1",",,I,04,","45.1",",,,I"
"IN020032401","1953-07","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","9",",I","5",",I","1",",I","19530718",",,I","30.5",",,I,18,","97.9",",,,I"
"IN020032401","1953-08","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","6",",I","4",",I","0",",I","19530826",",,I","22.9",",,I,26,","52.5",",,,I"
"IN020032401","1953-09","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","5",",I","5",",I","4",",I","19530912",",,I","69.9",",,I,12,","175.3",",,,I"
"IN020032401","1953-10","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","14",",I","13",",I","4",",I","19531015",",,I","38.6",",,I,15,","234.1",",,,I"
"IN020032401","1953-11","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","3",",I","2",",I","0",",I","19531116",",,I","11.4",",,I,16,","15.2",",,,I"
"IN020032401","1953-12","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","1",",I","1",",I","0",",I","19531227",",,I","2.5",",,I,27,","2.5",",,,I"
"IN020032401","1954-01","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","3",",I","2",",I","0",",I","19540111",",,I","24.1",",,I,11,","29.7",",,,I"
"IN020032401","1954-02","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020032401","1954-03","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","4",",I","4",",I","0",",I","19540317",",,I","10.7",",,I,17,","25.9",",,,I"
"IN020032401","1954-04","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","7",",I","5",",I","0",",I","19540417",",,I","24.1",",,I,17,","67.3",",,,I"
"IN020032401","1954-05","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","9",",I","7",",I","1",",I","19540513",",,I","31.8",",,I,13,","95.4",",,,I"
"IN020032401","1954-06","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","1",",I","1",",I","0",",I","19540619",",,I","7.6",",,I,19,","7.6",",,,I"
"IN020032401","1954-07","11.42","77.68","166.0","ANAINASWAPALAYAM, IN","6",",I","6",",I","4",",I","19540723",",,I","55.9",",,I,23,","179.8",",,,I"
