"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023461300","1901-01","26.37","81.28","88.0","MAHARAJGANJ, IN","5",",I","4",",I","1",",I","19010114",",,I","27.2",",,I,14,","49.3",",,,I"
"IN023461300","1901-02","26.37","81.28","88.0","MAHARAJGANJ, IN","2",",I","1",",I","0",",I","19010206",",,I","9.4",",,I,06,","10.9",",,,I"
"IN023461300","1901-03","26.37","81.28","88.0","MAHARAJGANJ, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023461300","1901-04","26.37","81.28","88.0","MAHARAJGANJ, IN","1",",I","1",",I","0",",I","19010406",",,I","5.6",",,I,06,","5.6",",,,I"
"IN023461300","1901-05","26.37","81.28","88.0","MAHARAJGANJ, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023461300","1901-06","26.37","81.28","88.0","MAHARAJGANJ, IN","1",",I","0",",I","0",",I","19010616",",,I","1.3",",,I,16,","1.3",",,,I"
"IN023461300","1901-07","26.37","81.28","88.0","MAHARAJGANJ, IN","11",",I","9",",I","2",",I","19010723",",,I","81.8",",,I,23,","218.9",",,,I"
"IN023461300","1901-08","26.37","81.28","88.0","MAHARAJGANJ, IN","19",",I","13",",I","2",",I","19010808",",,I","66.0",",,I,08,","224.5",",,,I"
"IN023461300","1901-09","26.37","81.28","88.0","MAHARAJGANJ, IN","9",",I","7",",I","3",",I","19010925",",,I","68.1",",,I,25,","207.8",",,,I"
"IN023461300","1901-10","26.37","81.28","88.0","MAHARAJGANJ, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023461300","1901-11","26.37","81.28","88.0","MAHARAJGANJ, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023461300","1901-12","26.37","81.28","88.0","MAHARAJGANJ, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023461300","1902-01","26.37","81.28","88.0","MAHARAJGANJ, IN","2",",I","1",",I","0",",I","19020108",",,I","2.8",",,I,08,","4.1",",,,I"
"IN023461300","1902-02","26.37","81.28","88.0","MAHARAJGANJ, IN","2",",I","1",",I","0",",I","19020220",",,I","3.6",",,I,20,","4.6",",,,I"
