"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0029","2018-05","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","10","2,N","3","2,N","0","2,N","","","","","","","","","20180522",",2,N","","","","","4.8","2,,N,22,","16.6","2,,,N","",""
"US1MNSR0029","2018-06","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","16","3,N","5","3,N","1","3,N","","","","","","","","","20180612",",3,N","","","","","35.6","3,,N,12,","85.9","3,,,N","",""
"US1MNSR0029","2018-07","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","14","5,N","6","5,N","1","5,N","","","","","","","","","20180720",",5,N","","","","","37.8","5,,N,20,","126.5",",a,,N","",""
"US1MNSR0029","2018-08","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","12","5,N","4","5,N","1","5,N","","","","","","","","","20180804",",5,N","","","","","28.2","5,,N,04,","69.3",",a,,N","",""
"US1MNSR0029","2018-09","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","15","3,N","7","3,N","1","3,N","","","","","","","","","20180905",",3,N","","","","","66.8","3,,N,05,","116.6","3,,,N","",""
"US1MNSR0029","2018-10","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","11","5,N","6","5,N","1","5,N","","","","","","","","","20181010",",5,N","","","","","43.7","5,,N,10,","101.0","1,a,,N","",""
"US1MNSR0029","2018-11","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","8","2,N","4","2,N","0","2,N","","","","","","","","","20181106",",2,N","","","","","11.9","2,,N,06,","24.4",",a,,N","",""
"US1MNSR0029","2018-12","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","5","3,N","3","3,N","0","3,N","","","3","3,N","","","20181227",",3,N","20181227",",3,N","","","107","3,,N,27,","15.0","3,,N,27,","30.8","1,a,,N","240","3,,,N"
"US1MNSR0029","2019-01","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","5","5,N","1","5,N","0","5,N","","","","","","","","","20190128",",5,N","","","","","9.4","5,,N,28,","12.1","1,a,,N","",""
"US1MNSR0029","2019-02","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","12","3,N","7","3,N","0","3,N","","","7","4,N","","","20190221",",4,N","20190221",",3,N","","","175","4,,N,21,","15.0","3,,N,21,","43.3","1,a,,N","638","4,,,N"
"US1MNSR0029","2019-03","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","3","3,N","2","3,N","0","3,N","","","2","4,N","","","20190310",",4,N","20190310",",3,N","","","178","4,,N,10,","17.5","3,,N,10,","53.0","1,a,,N","280","4,,,N"
"US1MNSR0029","2019-04","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","14",",N","7",",N","0",",N","","","","","","","","","20190418",",,N","","","","","20.6",",,N,18,","80.5",",,,N","",""
"US1MNSR0029","2019-05","45.574411","-94.555431","369.4","ALBANY 3.8 S, MN US","19","1,N","10","1,N","2","1,N","","","","","","","","","20190518",",1,N","","","","","37.6","1,,N,18,","142.2","1,,,N","",""
