"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070493","1990-10","55.5833","-117.2167","564.0","BALLATER, AB CA","","","0.0","3,C","14",",C","4",",C","0",",C","","","1",",C","0","1,C","24","1,C","0","2,C","0","2,C","0","2,C","19901020",",1,C","","","19901025",",,C","19901013",",,C","19901008",",2,C","-9.1","1,C,20,","","","30",",,C,25,","10.1",",,C,13,","15.2","2,C,08,","","","438.2","2,C","39.8",",,,C","150",",,,C","2.54","3,C","6.89","2,,,C","-1.81","1,,,C"
"CA003070493","1990-11","55.5833","-117.2167","564.0","BALLATER, AB CA","","","0.0","1,C","10",",C","8",",C","0",",C","22",",C","8",",C","16",",C","30",",C","21","1,C","0","1,C","0","1,C","19901125",",,C","19901130","+,,C","19901119",",,C","19901119",",,C","19901107",",1,C","-35.2",",C,25,","390",",,C,30,+","153",",,C,19,","15.3",",,C,19,","7.3","1,C,07,","","","873.6","1,C","59.4",",,,C","594",",,,C","-12.06","1,C","-6.76","1,,,C","-17.35",",,,C"
"CA003070493","1990-12","55.5833","-117.2167","564.0","BALLATER, AB CA","","","0.0","4,C","7","2,C","5","2,C","0","2,C","30","1,C","5",",C","17","2,C","27","2,C","21","2,C","0","2,C","0","2,C","19901228",",2,C","19901231","+,1,C","19901226",",,C","19901226",",2,C","19901206",",2,C","-41.1","2,C,28,","390","1,,C,31,+","40",",,C,26,","4.0","2,,C,26,","6.7","2,C,06,","","","920.0","2,C","34.9",",a,,C","349",",a,,C","-16.25","4,C","-9.91","2,,,C","-22.60","2,,,C"
"CA003070493","1991-01","55.5833","-117.2167","564.0","BALLATER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19910107",",,C","19910116","+,,C","19910130",",,C","19910130",",,C","19910117",",,C","-38.0",",C,07,","390",",,C,16,+","65",",,C,30,","6.5",",,C,30,","7.5",",C,17,","","","1006.1",",C","7.5",",,,C","75",",,,C","-14.12",",C","-8.83",",,,C","-19.41",",,,C"
"CA003070493","1991-02","55.5833","-117.2167","564.0","BALLATER, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","1",",C","5",",C","27",",C","13",",C","0",",C","0",",C","19910221",",,C","19910201",",,C","19910227",",,C","19910211",",,C","19910201",",,C","-25.6",",C,21,","300",",,C,01,","45",",,C,27,","6.0",",,C,11,","7.3",",C,01,","","","639.0",",C","15.5",",,,C","105",",,,C","-4.49",",C","-0.20",",,,C","-8.78",",,,C"
"CA003070493","1991-03","55.5833","-117.2167","564.0","BALLATER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19910302",",,C","19910307",",,C","19910326",",,C","19910326",",,C","19910331",",,C","-32.5",",C,02,","170",",,C,07,","35",",,C,26,","3.5",",,C,26,","14.6",",C,31,","","","775.6",",C","7.5",",,,C","75",",,,C","-6.69",",C","-0.90",",,,C","-12.47",",,,C"
"CA003070493","1991-04","55.5833","-117.2167","564.0","BALLATER, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19910411",",,C","19910401",",,C","19910428",",,C","19910427","+,,C","19910421",",,C","-5.4",",C,11,","20",",,C,01,","0",",T,C,28,","2.0",",,C,27,+","23.5",",C,21,","","","337.0",",C","4.3",",,,C","0",",T,,C","7.10",",C","14.32",",,,C","-0.12",",,,C"
"CA003070493","1991-05","55.5833","-117.2167","564.0","BALLATER, AB CA","1.4","C","1.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19910501",",,C","19910531","+,,C","19910523",",,C","19910513",",,C","19910511",",,C","-6.3",",C,01,","0",",,C,31,+","0",",T,C,23,","33.9",",,C,13,","26.1",",C,11,","","","202.7",",C","49.2",",,,C","0",",T,,C","11.84",",C","18.56",",,,C","5.12",",,,C"
"CA003070493","1991-06","55.5833","-117.2167","564.0","BALLATER, AB CA","2.1","C","0.7",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19910602",",,C","19910630","+,,C","19910630","+,,C","19910613",",,C","19910626",",,C","0.6",",C,02,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,13,","25.6",",C,26,","","","130.2",",C","99.0",",,,C","0",",,,C","14.02",",C","19.72",",,,C","8.31",",,,C"
"CA003070493","1991-07","55.5833","-117.2167","564.0","BALLATER, AB CA","12.3","C","10.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19910721",",,C","19910731","+,,C","19910731","+,,C","19910708",",,C","19910725",",,C","3.5",",C,21,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,08,","31.6",",C,25,","70.7","C","70.7",",C","16.3",",,,C","0",",,,C","16.38",",C","23.51",",,,C","9.25",",,,C"
