"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437617","1944-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19441111",",,6","","","","","","","","","18.0",",,6,11,","","","","","33.6",",,,6","","","","","","","",""
"USC00437617","1944-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441201",",,6","","","","","","","","","19.8",",,6,01,","","","","","38.1",",,,6","","","","","","","",""
"USC00437617","1945-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437617","1945-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450807",",,6","","","","","","","","","10.2",",,6,07,","","","","","23.9",",,,6","","","","","","","",""
"USC00437617","1945-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19450902",",,6","","","","","","","","","33.0",",,6,02,","","","","","74.7",",,,6","","","","","","","",""
"USC00437617","1946-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460131",",,6","","","","","","","","","18.0",",,6,31,","","","","","69.0",",,,6","","","","","","","",""
"USC00437617","1946-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460228",",,6","","","","","","","","","20.1",",,6,28,","","","","","78.2",",,,6","","","","","","","",""
"USC00437617","1946-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460309",",,6","","","","","","","","","18.5",",,6,09,","","","","","30.7",",,,6","","","","","","","",""
"USC00437617","1946-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460427",",,6","","","","","","","","","15.2",",,6,27,","","","","","53.9",",,,6","","","","","","","",""
"USC00437617","1946-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460609",",,6","","","","","","","","","28.2",",,6,09,","","","","","99.2",",,,6","","","","","","","",""
"USC00437617","1946-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19460815",",,6","","","","","","","","","20.8",",,6,15,","","","","","87.2",",,,6","","","","","","","",""
"USC00437617","1946-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460925",",,6","","","","","","","","","31.0",",,6,25,","","","","","97.3",",,,6","","","","","","","",""
"USC00437617","1946-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19461001",",1,6","","","","","","","","","22.4","1,,6,01,","","","","","69.2","1,,,6","","","","","","","",""
"USC00437617","1947-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19470121",",1,6","","","","","","","","","27.9","1,,6,21,","","","","","96.6","1,,,6","","","","","","","",""
"USC00437617","1947-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470205",",,6","","","","","","","","","29.2",",,6,05,","","","","","60.8",",,,6","","","","","","","",""
"USC00437617","1947-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470418",",,6","","","","","","","","","16.5",",,6,18,","","","","","57.4",",,,6","","","","","","","",""
"USC00437617","1947-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437617","1947-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437617","1947-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437617","1947-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19470827",",,6","","","","","","","","","9.7",",,6,27,","","","","","29.2",",,,6","","","","","","","",""
"USC00437617","1947-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19470914",",,6","","","","","","","","","6.1",",,6,14,","","","","","21.8",",,,6","","","","","","","",""
"USC00437617","1947-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19471112",",1,6","","","","","","","","","42.4","1,,6,12,","","","","","125.7","1,,,6","","","","","","","",""
"USC00437617","1947-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471224",",,6","","","","","","","","","16.5",",,6,24,","","","","","62.0",",,,6","","","","","","","",""
"USC00437617","1948-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480103",",,6","","","","","","","","","17.0",",,6,03,","","","","","67.6",",,,6","","","","","","","",""
"USC00437617","1948-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19480229",",1,6","","","","","","","","","35.1","1,,6,29,","","","","","62.2","1,,,6","","","","","","","",""
"USC00437617","1948-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480320",",,6","","","","","","","","","26.4",",,6,20,","","","","","67.3",",,,6","","","","","","","",""
"USC00437617","1948-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480524",",,6","","","","","","","","","17.5",",,6,24,","","","","","104.7",",,,6","","","","","","","",""
"USC00437617","1948-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1948-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1948-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1948-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480919",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,19,","","","","","17.5","1,,,0","0",",,,0","","","","","",""
"USC00437617","1948-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1948-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481115",",,0","","","19481120",",,0","","","","","0",",,0,30,+","0",",T,0,15,","45.0",",,0,20,","","","","","126.6",",,,0","0",",T,,0","","","","","",""
"USC00437617","1948-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19481230","+,,0","","","19481231",",,0","","","","","","","51",",,0,30,+","88.4",",,0,31,","","","","","159.5",",,,0","178",",,,0","","","","","",""
"USC00437617","1949-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","1",",0","5","5,0","3",",0","","","","","","","","","","","","","","","19490127",",5,0","19490122",",,0","","","19490106",",,0","","","","","381","5,,0,27,","254",",,0,22,","28.7",",,0,06,","","","","","104.7",",,,0","419",",,,0","","","","","",""
"USC00437617","1949-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","19490201",",1,0","","","19490216",",,0","","","","","","","102","1,,0,01,","19.3",",,0,16,","","","","","74.2",",,,0","407","1,,,0","","","","","",""
"USC00437617","1949-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19490318","+,,0","19490301",",,0","","","19490301",",,0","","","","","51",",,0,18,+","152",",,0,01,","13.5",",,0,01,","","","","","50.5",",,,0","292",",,,0","","","","","",""
"USC00437617","1949-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490419",",,0","19490419",",,0","","","19490407",",,0","","","","","51",",,0,19,","51",",,0,19,","19.1",",,0,07,","","","","","86.1",",,,0","51",",,,0","","","","","",""
"USC00437617","1949-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1949-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","4","","19490626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1949-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490731","+,1,0","19490731","+,1,0","6","","19490711",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,11,","","","","","92.6",",,,0","0","1,,,0","","","","","",""
"USC00437617","1949-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437617","1951-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1951-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1951-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19511126",",,0","","","19511108","+,,0","","","","","","","152",",,0,26,","22.9",",,0,08,+","","","","","119.1",",,,0","228",",,,0","","","","","",""
"USC00437617","1951-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","10",",0","1",",0","","","7",",0","","","","","","","","","","","5","","","","","","19511215",",,0","","","19511215",",,0","","","","","","","254",",,0,15,","26.7",",,0,15,","","","","","135.7",",,,0","800",",,,0","","","","","",""
"USC00437617","1952-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19520106",",,0","","","19520127",",,0","","","","","","","152",",,0,06,","15.7",",,0,27,","","","","","80.3",",,,0","419",",,,0","","","","","",""
"USC00437617","1952-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19520218",",,0","","","19520218",",,0","","","","","","","330",",,0,18,","28.4",",,0,18,","","","","","82.5",",,,0","775",",,,0","","","","","",""
"USC00437617","1952-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19520320",",,0","","","19520312",",,0","","","","","","","127",",,0,20,","24.9",",,0,12,","","","","","70.2",",,,0","344",",,,0","","","","","",""
"USC00437617","1952-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19520430","+,,0","19520430","+,,0","","","19520429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1952-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520531","+,,0","19520531","+,,0","3","","19520512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1952-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","7","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,02,","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1952-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","3","","19520711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1952-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","3","","19520806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1952-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1952-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19521030",",,0","19521029",",,0","","","19521003",",,0","","","","","76",",,0,30,","51",",,0,29,","27.2",",,0,03,","","","","","38.8",",,,0","64",",,,0","","","","","",""
"USC00437617","1952-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","5",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","","","","","19521112","+,3,0","19521110",",,0","","","19521123",",,0","","","","","76","3,,0,12,+","38",",,0,10,","37.8",",,0,23,","","","","","72.0",",,,0","63",",,,0","","","","","",""
"USC00437617","1952-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19521212",",,0","","","19521212",",,0","","","","","","","102",",,0,12,","62.7",",,0,12,","","","","","111.5",",,,0","153",",,,0","","","","","",""
"USC00437617","1953-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19530109",",,0","","","19530118",",,0","","","","","","","279",",,0,09,","26.7",",,0,18,","","","","","144.2",",,,0","863",",,,0","","","","","",""
"USC00437617","1953-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19530216",",,0","","","19530216",",,0","","","","","","","102",",,0,16,","19.6",",,0,16,","","","","","57.0",",,,0","153",",,,0","","","","","",""
"USC00437617","1953-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19530320","+,,0","","","19530316",",,0","","","","","","","38",",,0,20,+","34.5",",,0,16,","","","","","161.7",",,,0","76",",,,0","","","","","",""
"USC00437617","1953-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","1","","","","19530420",",3,0","19530420",",,0","","","19530427",",,0","","","","","127","3,,0,20,","127",",,0,20,","27.9",",,0,27,","","","","","111.0",",,,0","178",",,,0","","","","","",""
"USC00437617","1953-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","12",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19530531","+,,0","19530503",",,0","5","","19530514",",,0","","","","","0",",,0,31,+","25",",,0,03,","31.0",",,0,14,","","","","","161.3",",,,0","25",",,,0","","","","","",""
"USC00437617","1953-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","3","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1953-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","5","","19530714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1953-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","1","","19530805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1953-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19530930","+,,0","19530930","+,,0","2","","19530913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1953-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1953-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531107",",,0","","","19531126",",,0","","","","","0",",,0,30,+","13",",,0,07,","19.8",",,0,26,","","","","","45.3",",,,0","13",",,,0","","","","","",""
"USC00437617","1953-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19531215","+,,0","","","19531207",",,0","","","","","","","51",",,0,15,+","53.8",",,0,07,","","","","","108.8",",,,0","115",",,,0","","","","","",""
"USC00437617","1954-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19540131",",,0","","","19540128",",,0","","","","","","","152",",,0,31,","15.2",",,0,28,","","","","","71.9",",,,0","609",",,,0","","","","","",""
"USC00437617","1954-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19540204",",,0","","","19540217",",,0","","","","","","","152",",,0,04,","27.2",",,0,17,","","","","","84.9",",,,0","394",",,,0","","","","","",""
"USC00437617","1954-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","9",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19540315",",,0","1","","19540320",",,0","","","","","","","76",",,0,15,","30.5",",,0,20,","","","","","107.1",",,,0","228",",,,0","","","","","",""
"USC00437617","1954-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","8",",0","0",",0","2","1,0","0",",0","","","","","","","","","","","","","","","19540403","+,1,0","19540403",",,0","","","19540428",",,0","","","","","76","1,,0,03,+","0",",T,0,03,","21.8",",,0,28,","","","","","109.0",",,,0","0",",T,,0","","","","","",""
"USC00437617","1954-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","3","","19540522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1954-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","7","","19540615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1954-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","6","","19540730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1954-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","2","","19540804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1954-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","5","","19540901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1954-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1954-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","9",",0","3",",0","5","1,0","3",",0","","","","","","","","","","","4","","","","19541130","+,1,0","19541129","+,,0","","","19541103",",,0","","","","","51","1,,0,30,+","51",",,0,29,+","59.7",",,0,03,","","","","","199.8",",,,0","127",",,,0","","","","","",""
"USC00437617","1954-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19541230","+,,0","","","19541215",",,0","","","","","","","25",",,0,30,+","41.1",",,0,15,","","","","","99.9",",,,0","50",",,,0","","","","","",""
"USC00437617","1955-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19550102",",,0","","","19550102",",,0","","","","","","","102",",,0,02,","6.9",",,0,02,","","","","","17.7",",,,0","216",",,,0","","","","","",""
"USC00437617","1955-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19550217",",,0","","","19550207",",,0","","","","","","","254",",,0,17,","29.7",",,0,07,","","","","","89.9",",,,0","414",",,,0","","","","","",""
"USC00437617","1955-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","18",",0","11",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19550329","+,,0","19550327",",,0","","","19550323",",,0","","","","","559",",,0,29,+","178",",,0,27,","25.9",",,0,23,","","","","","114.9",",,,0","622",",,,0","","","","","",""
