"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158432","2004-12","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","0.0",",0","13",",0","9",",0","0",",0","3","1,0","1",",0","2",",0","20",",0","6",",0","1",",0","0",",0","","","20041221",",,0","20041220","+,1,0","20041215",",,0","","","20041201",",,0","20041208",",,0","-18.9",",0,21,","25","1,,0,20,+","25",",,0,15,","24.1",",,0,01,","22.2",",0,08,","","","526.7",",0","89.4",",,,0","58",",,,0","1.34",",0","7.06",",,,0","-4.37",",,,0"
"USC00158432","2005-01","38.49459","-83.01838","268.8","WARNOCK 2, KY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","9",",0","2",",0","1",",0","19",",0","7",",0","1",",0","0",",0","","","20050124",",,0","20050121",",,0","20050121",",,0","","","20050108",",,0","20050114",",,0","-18.9",",0,24,","127",",,0,21,","114",",,0,21,","22.1",",,0,08,","22.2",",0,14,","","","517.5",",0","114.7",",,,0","152",",,,0","1.64",",0","6.56",",,,0","-3.28",",,,0"
"USC00158432","2005-02","38.49459","-83.01838","268.8","WARNOCK 2, KY US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","20050219",",1,0","20050225","+,,0","20050224",",,0","","","20050214",",,0","20050216",",,0","-10.6","1,0,19,","0",",T,0,25,+","51",",,0,24,","7.6",",,0,14,","18.9",",0,16,","","","425.0",",0","38.5",",,,0","56",",,,0","2.60","1,0","8.67",",,,0","-3.48","1,,,0"
"USC00158432","2005-03","38.49459","-83.01838","268.8","WARNOCK 2, KY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","20050304",",,0","20050312",",,0","20050314",",,0","","","20050308",",,0","20050331",",,0","-11.1",",0,04,","51",",,0,12,","51",",,0,14,","18.3",",,0,08,","26.7",",0,31,","","","472.4",",0","110.0",",,,0","115",",,,0","3.09",",0","9.46",",,,0","-3.27",",,,0"
"USC00158432","2005-04","38.49459","-83.01838","268.8","WARNOCK 2, KY US","0.8","0","0.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","20050429",",1,0","20050430","+,,0","20050424",",,0","","","20050402",",,0","20050412","+,,0","-1.7","1,0,29,","0",",,0,30,+","13",",,0,24,","32.5",",,0,02,","28.3",",0,12,+","","","186.3",",0","125.6",",,,0","13",",,,0","12.07","1,0","20.12",",,,0","4.01","1,,,0"
"USC00158432","2005-05","38.49459","-83.01838","268.8","WARNOCK 2, KY US","6.9","0","6.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","20050505","+,,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050512",",,0","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","30.0",",0,12,","","","142.2",",0","52.2",",,,0","0",",,,0","13.94",",0","22.15",",,,0","5.73",",,,0"
"USC00158432","2005-06","38.49459","-83.01838","268.8","WARNOCK 2, KY US","108.6","0","101.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20050601",",,0","20050630","+,,0","20050630","+,,0","5","","20050615",",,0","20050626",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","33.3",",0,26,","","","9.2",",0","39.9",",,,0","0",",,,0","21.42",",0","28.37",",,,0","14.46",",,,0"
"USC00158432","2005-07","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","","","10",",0","6",",0","1",",0","","","0","3,0","","","","","","","","","","","8","","","","","","20050731","+,3,0","4","","20050701",",,0","","","","","","","0","3,,0,31,+","35.1",",,0,01,","","","","","","","85.5",",,,0","0","3,,,0","","","","","",""
"USC00158432","2005-08","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","157.6","1,0","14","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","4","","20050826","+,1,0","20050831","+,,0","20050831","+,,0","7","","20050827",",2,0","20050805",",1,0","11.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","65.3","2,,0,27,","35.6","1,0,05,","","","0.0","1,0","162.8",",a,,0","0",",,,0","23.59","1,0","30.43","1,,,0","16.74","1,,,0"
"USC00158432","2005-09","38.49459","-83.01838","268.8","WARNOCK 2, KY US","","","49.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","4","","20050930",",1,0","20050930","+,,0","20050930","+,,0","","","20050929",",,0","20050924","+,1,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.1","1,0,24,+","","","10.6","1,0","27.9",",,,0","0",",,,0","19.67","1,0","27.45","1,,,0","11.89","1,,,0"
