"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141164","1894-01","38.19444","-95.73611","299.9","BURLINGTON, KS US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","2",",6","28",",6","9",",6","1",",6","0",",6","","","18940124",",,6","","","18940128","+,,6","","","18940119",",,6","18940117",",,6","-25.0",",6,24,","","","0",",T,6,28,+","47.2",",,6,19,","21.1",",6,17,","","","590.3",",6","47.2",",,,6","0",",T,,6","-0.71",",6","6.45",",,,6","-7.87",",,,6"
"USC00141164","1894-02","38.19444","-95.73611","299.9","BURLINGTON, KS US","0.0","6","0.0","2,6","5","1,6","5","1,6","1","1,6","","","4",",6","2","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","18940215",",1,6","","","18940212",",,6","","","18940212",",1,6","18940228",",1,6","-22.2","1,6,15,","","","305",",,6,12,","30.5","1,,6,12,","14.4","1,6,28,","","","556.1","1,6","49.3","1,,,6","427",",,,6","-3.09","2,6","3.14","1,,,6","-9.31","1,,,6"
"USC00141164","1894-03","38.19444","-95.73611","299.9","BURLINGTON, KS US","6.4","6","6.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","2",",6","9",",6","0",",6","","","18940326",",,6","","","","","","","18940304",",,6","18940318",",,6","-11.7",",6,26,","","","","","28.2",",,6,04,","30.0",",6,18,","","","302.2",",6","47.5",",,,6","","","8.79",",6","16.79",",,,6","0.80",",,,6"
"USC00141164","1894-04","38.19444","-95.73611","299.9","BURLINGTON, KS US","28.1","6","21.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","1",",6","","","18940405",",,6","","","","","","","18940408",",,6","18940408",",,6","-2.2",",6,05,","","","","","50.8",",,6,08,","32.2",",6,08,","","","131.6",",6","91.7",",,,6","","","14.67",",6","22.34",",,,6","7.00",",,,6"
"USC00141164","1894-05","38.19444","-95.73611","299.9","BURLINGTON, KS US","72.0","6","43.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","18940520",",,6","","","","","","","18940529",",,6","18940517",",,6","0.0",",6,20,","","","","","31.8",",,6,29,","31.7",",6,17,","","","44.3",",6","65.8",",,,6","","","18.32",",6","25.19",",,,6","11.45",",,,6"
"USC00141164","1894-06","38.19444","-95.73611","299.9","BURLINGTON, KS US","208.4","6","136.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18940606",",,6","","","","","","","18940609",",,6","18940630",",,6","7.8",",6,06,","","","","","69.9",",,6,09,","33.9",",6,30,","","","9.2",",6","163.1",",,,6","","","22.57",",6","29.05",",,,6","16.09",",,,6"
"USC00141164","1894-07","38.19444","-95.73611","299.9","BURLINGTON, KS US","411.1","6","202.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940710","+,,6","","","","","","","18940707",",,6","18940726",",,6","11.7",",6,10,+","","","","","2.3",",,6,07,","39.4",",6,26,","0.0","6","0.0",",6","3.8",",,,6","","","24.87",",6","32.38",",,,6","17.37",",,,6"
"USC00141164","1894-08","38.19444","-95.73611","299.9","BURLINGTON, KS US","645.1","6","234.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18940805",",,6","","","","","","","18940821",",,6","18940815","+,,6","7.8",",6,05,","","","","","5.8",",,6,21,","40.0",",6,15,+","1.4","6","1.4",",6","18.5",",,,6","","","25.84",",6","34.64",",,,6","17.04",",,,6"
"USC00141164","1894-09","38.19444","-95.73611","299.9","BURLINGTON, KS US","754.2","6","109.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18940912",",,6","","","","","","","18940906",",,6","18940904",",,6","6.1",",6,12,","","","","","44.5",",,6,06,","36.7",",6,04,","16.1","6","14.7",",6","130.3",",,,6","","","21.48",",6","28.78",",,,6","14.18",",,,6"
"USC00141164","1894-10","38.19444","-95.73611","299.9","BURLINGTON, KS US","778.9","6","24.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","18941031",",,6","","","","","","","18941001",",,6","18941021",",,6","-3.9",",6,31,","","","","","17.3",",,6,01,","33.3",",6,21,","132.0","6","115.9",",6","32.8",",,,6","","","15.39",",6","23.82",",,,6","6.96",",,,6"
