"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368668","1926-10","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19261006",",,6","","","","","","","","","35.6",",,6,06,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00368668","1926-11","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261117",",,6","","","","","","","","","45.7",",,6,17,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00368668","1926-12","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","15","1,6","6","1,6","0","1,6","26","5,6","","","","","","","","","","","","","","","","","19261206",",5,6","","","","","19261226",",1,6","","","","","178","5,,6,06,","","","21.3","1,,6,26,","","","","","","","58.1","1,,,6","","","","","","","",""
"USC00368668","1927-01","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","13","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19270104","+,,6","","","19270121",",1,6","","","","","","","13",",,6,04,+","15.7","1,,6,21,","","","","","","","52.1","1,,,6","26",",,,6","","","","","",""
"USC00368668","1927-02","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","14","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19270219",",1,6","","","","","","","","","19.1","1,,6,19,","","","","","","","71.8","1,,,6","","","","","","","",""
"USC00368668","1927-03","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","14","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19270329",",,6","","","19270321",",1,6","","","","","","","13",",,6,29,","21.3","1,,6,21,","","","","","","","48.4","1,,,6","13",",,,6","","","","","",""
"USC00368668","1927-04","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","16",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270404",",,6","","","19270422",",,6","","","","","","","13",",,6,04,","22.9",",,6,22,","","","","","","","89.3",",,,6","13",",,,6","","","","","",""
"USC00368668","1927-05","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","16","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19270523",",2,6","","","","","","","","","19.1","2,,6,23,","","","","","","","92.0","2,,,6","","","","","","","",""
"USC00368668","1927-06","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270626",",,6","","","","","","","","","20.8",",,6,26,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00368668","1927-07","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270731",",,6","","","","","","","","","20.3",",,6,31,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00368668","1927-08","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","12","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270802",",1,6","","","","","","","0",",,6,31,+","20.6","1,,6,02,","","","","","","","86.8","1,,,6","0",",,,6","","","","","",""
"USC00368668","1927-09","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19270919",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00368668","1927-10","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19271031","+,,6","","","19271004",",,6","","","","","","","0",",,6,31,+","40.9",",,6,04,","","","","","","","168.7",",,,6","0",",,,6","","","","","",""
"USC00368668","1927-11","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","20",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19271118",",,6","","","","","","","","","54.4",",,6,18,","","","","","","","110.9",",,,6","","","","","","","",""
"USC00368668","1927-12","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","15",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19271205",",,6","","","19271203",",,6","","","","","","","41",",,6,05,","19.1",",,6,03,","","","","","","","93.1",",,,6","66",",,,6","","","","","",""
"USC00368668","1928-01","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","14",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19280129","+,,6","","","19280125",",,6","","","","","","","25",",,6,29,+","19.1",",,6,25,","","","","","","","57.7",",,,6","50",",,,6","","","","","",""
"USC00368668","1928-02","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","16",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19280218",",,6","","","19280215",",,6","","","","","","","51",",,6,18,","27.9",",,6,15,","","","","","","","88.0",",,,6","114",",,,6","","","","","",""
"USC00368668","1928-03","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","18",",6","5",",6","2",",6","","","3","1,6","","","","","","","","","","","1","","","","","","19280318",",1,6","","","19280318",",,6","","","","","","","356","1,,6,18,","35.6",",,6,18,","","","","","","","92.7",",,,6","542","1,,,6","","","","","",""
"USC00368668","1928-04","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","14","1,6","10","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","19280428",",,6","","","19280428",",1,6","","","","","","","51",",,6,28,","54.6","1,,6,28,","","","","","","","179.9","1,,,6","51",",,,6","","","","","",""
"USC00368668","1928-05","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280520",",,6","","","","","","","","","20.8",",,6,20,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00368668","1928-06","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","20",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280629",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","186.1",",,,6","","","","","","","",""
