"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032090","1973-04","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","20.2","3,m","0","2,m","0","2,m","0","2,m","0","3,m","1","3,m","0","3,m","25","3,m","0","3,m","19730404",",3,m","19730430","+,2,m","19730423",",3,m","0.0","3,m,04,","0.0","2,,m,30,+","30.0","3,m,23,","","","54.1","3,m","0.0","2,,,m","17.08","3,m","25.31","3,,,m","8.84","3,,,m"
"MXN00032090","1973-05","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","61.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19730518",",,m","19730503",",,m","19730525",",,m","5.6",",m,18,","9.9",",,m,03,","31.7",",m,25,","","","22.4",",m","30.3",",,,m","19.59",",m","26.99",",,,m","12.19",",,,m"
"MXN00032090","1973-06","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","49.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19730610",",,m","19730622",",,m","19730618","+,,m","3.9",",m,10,","21.8",",,m,22,","31.7",",m,18,+","","","11.2",",m","40.6",",,,m","19.61",",m","26.69",",,,m","12.52",",,,m"
"MXN00032090","1973-07","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","21.9",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19730728","+,,m","19730701",",,m","19730728",",,m","11.7",",m,28,+","22.9",",,m,01,","28.9",",m,28,","10.9","m","10.9",",m","149.2",",,,m","18.69",",m","24.25",",,,m","13.12",",,,m"
"MXN00032090","1973-08","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","3.7",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19730824","+,,m","19730808",",,m","19730804",",,m","8.9",",m,24,+","38.9",",,m,08,","26.7",",m,04,","59.8","m","48.9",",m","240.3",",,,m","16.88",",m","21.42",",,,m","12.33",",,,m"
"MXN00032090","1973-09","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","4.6",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19730927","+,,m","19730912",",,m","19730926","+,,m","10.0",",m,27,+","31.8",",,m,12,","25.0",",m,26,+","87.1","m","27.3",",m","125.9",",,,m","17.58",",m","23.03",",,,m","12.12",",,,m"
"MXN00032090","1973-10","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","1.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19731017",",,m","19731015",",,m","19731024","+,,m","5.6",",m,17,","9.9",",,m,15,","27.8",",m,24,+","142.0","m","54.9",",m","29.9",",,,m","16.60",",m","23.37",",,,m","9.83",",,,m"
"MXN00032090","1973-11","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","1.7",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19731130",",,m","19731101",",,m","19731104",",,m","-2.2",",m,30,","4.8",",,m,01,","26.7",",m,04,","273.9","m","131.9",",m","4.8",",,,m","13.99",",m","20.39",",,,m","7.60",",,,m"
"MXN00032090","1973-12","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","","","0",",m","0",",m","0",",m","0",",m","8",",m","","","","","","","19731207",",,m","19731231","+,,m","","","-3.3",",m,07,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","1.75",",,,m"
"MXN00032090","1974-01","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19740128",",,m","19740131","+,,m","19740130","+,,m","-1.1",",m,28,","0.0",",,m,31,+","23.9",",m,30,+","","","184.2",",m","0.0",",,,m","12.39",",m","20.08",",,,m","4.70",",,,m"
