"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011180900","1913-06","23.3","79.7","375.0","PATAN, IN","18",",I","14",",I","5",",I","19130628",",,I","41.4",",,I,28,","289.3",",,,I"
"IN011180900","1913-07","23.3","79.7","375.0","PATAN, IN","17",",I","11",",I","3",",I","19130726",",,I","38.9",",,I,26,","172.4",",,,I"
"IN011180900","1913-08","23.3","79.7","375.0","PATAN, IN","15",",I","9",",I","5",",I","19130801",",,I","85.6",",,I,01,","254.2",",,,I"
"IN011180900","1913-09","23.3","79.7","375.0","PATAN, IN","5",",I","2",",I","0",",I","19130911",",,I","3.8",",,I,11,","8.9",",,,I"
"IN011180900","1913-10","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1913-11","23.3","79.7","375.0","PATAN, IN","1",",I","0",",I","0",",I","19131123",",,I","1.5",",,I,23,","1.5",",,,I"
"IN011180900","1913-12","23.3","79.7","375.0","PATAN, IN","2",",I","1",",I","0",",I","19131206",",,I","16.3",",,I,06,","18.1",",,,I"
"IN011180900","1914-01","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1914-02","23.3","79.7","375.0","PATAN, IN","1",",I","1",",I","0",",I","19140218",",,I","3.3",",,I,18,","3.3",",,,I"
"IN011180900","1914-03","23.3","79.7","375.0","PATAN, IN","7",",I","5",",I","1",",I","19140303",",,I","51.8",",,I,03,","88.9",",,,I"
"IN011180900","1914-04","23.3","79.7","375.0","PATAN, IN","3",",I","1",",I","0",",I","19140423",",,I","22.1",",,I,23,","25.4",",,,I"
"IN011180900","1914-05","23.3","79.7","375.0","PATAN, IN","2",",I","2",",I","0",",I","19140510",",,I","6.6",",,I,10,","10.9",",,,I"
"IN011180900","1914-06","23.3","79.7","375.0","PATAN, IN","9",",I","6",",I","3",",I","19140621",",,I","33.0",",,I,21,","125.5",",,,I"
"IN011180900","1914-07","23.3","79.7","375.0","PATAN, IN","24",",I","16",",I","4",",I","19140712",",,I","61.5",",,I,12,","305.9",",,,I"
"IN011180900","1914-08","23.3","79.7","375.0","PATAN, IN","22",",I","14",",I","4",",I","19140803",",,I","75.4",",,I,03,","272.6",",,,I"
"IN011180900","1914-09","23.3","79.7","375.0","PATAN, IN","8",",I","5",",I","2",",I","19140904",",,I","43.9",",,I,04,","130.5",",,,I"
"IN011180900","1914-10","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1914-11","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011180900","1914-12","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1915-01","23.3","79.7","375.0","PATAN, IN","1",",I","1",",I","0",",I","19150128",",,I","7.9",",,I,28,","7.9",",,,I"
"IN011180900","1915-02","23.3","79.7","375.0","PATAN, IN","5",",I","4",",I","0",",I","19150202",",,I","12.4",",,I,02,","35.7",",,,I"
"IN011180900","1915-03","23.3","79.7","375.0","PATAN, IN","5",",I","3",",I","0",",I","19150310",",,I","13.5",",,I,10,","31.0",",,,I"
"IN011180900","1915-04","23.3","79.7","375.0","PATAN, IN","2",",I","0",",I","0",",I","19150415","+,,I","0.5",",,I,15,+","1.0",",,,I"
"IN011180900","1915-05","23.3","79.7","375.0","PATAN, IN","1",",I","1",",I","0",",I","19150520",",,I","13.5",",,I,20,","13.5",",,,I"
"IN011180900","1915-06","23.3","79.7","375.0","PATAN, IN","7",",I","6",",I","3",",I","19150629",",,I","70.4",",,I,29,","181.4",",,,I"
"IN011180900","1915-07","23.3","79.7","375.0","PATAN, IN","12",",I","10",",I","5",",I","19150730",",,I","153.7",",,I,30,","414.8",",,,I"
"IN011180900","1915-08","23.3","79.7","375.0","PATAN, IN","22",",I","17",",I","5",",I","19150830",",,I","85.3",",,I,30,","378.0",",,,I"
"IN011180900","1915-09","23.3","79.7","375.0","PATAN, IN","9",",I","7",",I","2",",I","19150911",",,I","77.7",",,I,11,","151.1",",,,I"
"IN011180900","1915-10","23.3","79.7","375.0","PATAN, IN","6",",I","5",",I","1",",I","19151004",",,I","32.0",",,I,04,","73.7",",,,I"
"IN011180900","1915-11","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011180900","1915-12","23.3","79.7","375.0","PATAN, IN","1",",I","0",",I","0",",I","19151227",",,I","2.0",",,I,27,","2.0",",,,I"
"IN011180900","1916-01","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1916-02","23.3","79.7","375.0","PATAN, IN","2",",I","2",",I","0",",I","19160217",",,I","22.9",",,I,17,","39.4",",,,I"
"IN011180900","1916-03","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1916-04","23.3","79.7","375.0","PATAN, IN","1",",I","0",",I","0",",I","19160420",",,I","1.8",",,I,20,","1.8",",,,I"
"IN011180900","1916-05","23.3","79.7","375.0","PATAN, IN","1",",I","1",",I","0",",I","19160529",",,I","5.6",",,I,29,","5.6",",,,I"
"IN011180900","1916-06","23.3","79.7","375.0","PATAN, IN","14",",I","11",",I","2",",I","19160621",",,I","35.6",",,I,21,","149.5",",,,I"
"IN011180900","1916-07","23.3","79.7","375.0","PATAN, IN","20",",I","18",",I","4",",I","19160712",",,I","49.5",",,I,12,","330.0",",,,I"
"IN011180900","1916-08","23.3","79.7","375.0","PATAN, IN","25",",I","23",",I","4",",I","19160820",",,I","39.9",",,I,20,","302.2",",,,I"
"IN011180900","1916-09","23.3","79.7","375.0","PATAN, IN","12",",I","11",",I","3",",I","19160924",",,I","73.7",",,I,24,","227.3",",,,I"
"IN011180900","1916-10","23.3","79.7","375.0","PATAN, IN","11",",I","9",",I","1",",I","19161005",",,I","46.0",",,I,05,","121.5",",,,I"
"IN011180900","1916-11","23.3","79.7","375.0","PATAN, IN","1",",I","1",",I","1",",I","19161125",",,I","31.0",",,I,25,","31.0",",,,I"
"IN011180900","1916-12","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1917-01","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1917-02","23.3","79.7","375.0","PATAN, IN","3",",I","2",",I","0",",I","19170203",",,I","20.6",",,I,03,","27.2",",,,I"
"IN011180900","1917-03","23.3","79.7","375.0","PATAN, IN","3",",I","0",",I","0",",I","19170326",",,I","2.0",",,I,26,","4.3",",,,I"
"IN011180900","1917-04","23.3","79.7","375.0","PATAN, IN","1",",I","0",",I","0",",I","19170406",",,I","2.3",",,I,06,","2.3",",,,I"
"IN011180900","1917-05","23.3","79.7","375.0","PATAN, IN","13",",I","8",",I","0",",I","19170505",",,I","22.4",",,I,05,","61.0",",,,I"
"IN011180900","1917-06","23.3","79.7","375.0","PATAN, IN","16",",I","7",",I","0",",I","19170628",",,I","22.9",",,I,28,","79.1",",,,I"
"IN011180900","1917-07","23.3","79.7","375.0","PATAN, IN","21",",I","14",",I","6",",I","19170718",",,I","99.1",",,I,18,","399.2",",,,I"
"IN011180900","1917-08","23.3","79.7","375.0","PATAN, IN","25",",I","21",",I","6",",I","19170812",",,I","111.5",",,I,12,","591.9",",,,I"
"IN011180900","1917-09","23.3","79.7","375.0","PATAN, IN","24",",I","18",",I","6",",I","19170915",",,I","54.4",",,I,15,","345.6",",,,I"
"IN011180900","1917-10","23.3","79.7","375.0","PATAN, IN","4",",I","2",",I","2",",I","19171029",",,I","54.9",",,I,29,","102.9",",,,I"
"IN011180900","1917-11","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011180900","1917-12","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1918-01","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011180900","1918-02","23.3","79.7","375.0","PATAN, IN","1",",I","0",",I","0",",I","19180224",",,I","0.8",",,I,24,","0.8",",,,I"
"IN011180900","1918-03","23.3","79.7","375.0","PATAN, IN","1",",I","0",",I","0",",I","19180320",",,I","1.5",",,I,20,","1.5",",,,I"
"IN011180900","1918-04","23.3","79.7","375.0","PATAN, IN","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011180900","1918-05","23.3","79.7","375.0","PATAN, IN","3",",I","3",",I","0",",I","19180530",",,I","6.4",",,I,30,","16.0",",,,I"
"IN011180900","1918-06","23.3","79.7","375.0","PATAN, IN","14",",I","10",",I","2",",I","19180619",",,I","35.1",",,I,19,","135.1",",,,I"
"IN011180900","1918-07","23.3","79.7","375.0","PATAN, IN","13",",I","11",",I","4",",I","19180720",",,I","43.7",",,I,20,","220.6",",,,I"
