"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009G06S","2010-09","42.58","-109.09","2743.2","LARSEN CREEK, WY US","","","0.0","1,T","","","","","","","0",",","0","1,T","3","1,T","0",",T","5",",T","0",",T","20100911",",1,T","20100930","+,,T","","","20100928",",,T","-2.1","1,T,11,","0",",,T,30,+","","","23.7",",T,28,","","","224.7",",T","","","10.69","1,T","17.60",",,,T","3.78","1,,,T"
"USS0009G06S","2010-10","42.58","-109.09","2743.2","LARSEN CREEK, WY US","","","0.0",",T","10",",T","10",",T","1",",T","9",",","0",",T","14",",T","1",",T","2",",T","0",",T","20101027",",,T","20101030","+,,T","20101024",",,T","20101002",",,T","-11.3",",T,27,","51",",,T,30,+","27.9",",,T,24,","21.5",",T,02,","","","394.8",",T","73.6",",,,T","5.60",",T","11.08",",,,T","0.11",",,,T"
"USS0009G06S","2010-11","42.58","-109.09","2743.2","LARSEN CREEK, WY US","","","0.0",",T","16",",T","16",",T","0",",T","30",",","5",",T","26",",T","16",",T","0",",T","0",",T","20101125",",,T","20101123","+,,T","20101120",",,T","20101102",",,T","-24.9",",T,25,","406",",,T,23,+","15.2",",,T,20,","14.2",",T,02,","","","682.8",",T","83.6",",,,T","-4.43",",T","0.71",",,,T","-9.57",",,,T"
"USS0009G06S","2010-12","42.58","-109.09","2743.2","LARSEN CREEK, WY US","","","0.0",",T","13",",T","13",",T","1",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","20101231",",,T","20101230",",,T","20101219",",,T","20101225",",,T","-29.2",",T,31,","889",",,T,30,","30.5",",,T,19,","7.0",",T,25,","","","719.5",",T","116.7",",,,T","-4.88",",T","-0.08",",,,T","-9.67",",,,T"
"USS0009G06S","2011-01","42.58","-109.09","2743.2","LARSEN CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","6",",T","31",",T","13",",T","0",",T","0",",T","20110101",",,T","20110120","+,,T","20110117","+,,T","20110127",",,T","-29.5",",T,01,","965",",,T,20,+","10.2",",,T,17,+","8.7",",T,27,","","","759.1",",T","43.1",",,,T","-6.15",",T","0.07",",,,T","-12.38",",,,T"
"USS0009G06S","2011-02","42.58","-109.09","2743.2","LARSEN CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","5",",T","28",",T","19",",T","0",",T","0",",T","20110201",",,T","20110225",",,T","20110219",",,T","20110204",",,T","-30.6",",T,01,","1473",",,T,25,","25.4",",,T,19,","6.1",",T,04,","","","744.5",",T","65.8",",,,T","-8.26",",T","-2.52",",,,T","-13.99",",,,T"
"USS0009G06S","2011-03","42.58","-109.09","2743.2","LARSEN CREEK, WY US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","20110318",",,T","20110329","+,,T","20110322",",,T","20110331",",,T","-17.0",",T,18,","1346",",,T,29,+","12.7",",,T,22,","7.3",",T,31,","","","672.0",",T","70.7",",,,T","-3.34",",T","1.45",",,,T","-8.14",",,,T"
"USS0009G06S","2011-04","42.58","-109.09","2743.2","LARSEN CREEK, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","20110423",",,T","20110409",",,T","20110417",",,T","20110402",",,T","-16.3",",T,23,","1321",",,T,09,","12.7",",,T,17,","8.3",",T,02,","","","615.2",",T","73.5",",,,T","-2.18",",T","2.96",",,,T","-7.31",",,,T"
"USS0009G06S","2011-05","42.58","-109.09","2743.2","LARSEN CREEK, WY US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","20110501",",,T","20110501",",,T","20110519",",,T","20110513",",,T","-12.8",",T,01,","1118",",,T,01,","30.5",",,T,19,","13.8",",T,13,","","","485.1",",T","126.8",",,,T","2.68",",T","7.41",",,,T","-2.05",",,,T"
"USS0009G06S","2011-06","42.58","-109.09","2743.2","LARSEN CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","5",",T","0",",T","1",",T","0",",T","20110617",",,T","20110601",",,T","20110611",",,T","20110628",",,T","-3.1",",T,17,","432",",,T,01,","10.2",",,T,11,","22.4",",T,28,","","","286.3",",T","38.0",",,,T","8.79",",T","14.73",",,,T","2.85",",,,T"
