"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1915-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","1",",6","","","19150227",",,6","","","19150219",",,6","","","25",",,6,27,","23.6",",,6,19,","25.6",",,,6","25",",,,6"
"USC00296579","1915-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","3",",6","0",",6","","","4",",6","","","19150308",",,6","","","19150308",",,6","","","152",",,6,08,","13.5",",,6,08,","34.4",",,,6","253",",,,6"
"USC00296579","1915-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","0",",6","0",",6","","","0",",6","","","19150430","+,,6","","","19150419","+,,6","","","0",",,6,30,+","2.0",",,6,19,+","10.9",",,,6","0",",,,6"
"USC00296579","1915-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0","1,6","0","1,6","0","1,6","","","0",",6","","","19150531","+,,6","","","19150526","+,1,6","","","0",",,6,31,+","0.0","1,T,6,26,+","0.0","1,T,,6","0",",,,6"
"USC00296579","1915-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19150630","+,,6","","","19150630","+,,6","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00296579","1915-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","2",",6","","","0",",6","","","19150731","+,,6","","","19150720",",,6","","","0",",,6,31,+","44.5",",,6,20,","88.8",",,,6","0",",,,6"
"USC00296579","1915-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","5",",6","0",",6","","","0",",6","","","19150831","+,,6","","","19150806",",,6","","","0",",,6,31,+","22.9",",,6,06,","41.7",",,,6","0",",,,6"
"USC00296579","1915-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","19150930","+,,6","","","19150925",",,6","","","0",",,6,30,+","12.2",",,6,25,","38.5",",,,6","0",",,,6"
"USC00296579","1915-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19151031","+,,6","","","19151015",",,6","","","0",",,6,31,+","3.0",",,6,15,","3.0",",,,6","0",",,,6"
"USC00296579","1915-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19151130","+,,6","","","19151106",",,6","","","0",",,6,30,+","3.0",",,6,06,","3.0",",,,6","0",",,,6"
"USC00296579","1915-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","19151204",",,6","","","","","7.6",",,6,04,","9.2",",,,6","",""
"USC00296579","1916-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","1",",6","","","1",",6","","","19160120",",,6","","","19160120",",,6","","","76",",,6,20,","28.4",",,6,20,","33.7",",,,6","89",",,,6"
"USC00296579","1916-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19160229","+,,6","","","19160221",",,6","","","0",",,6,29,+","6.4",",,6,21,","10.7",",,,6","0",",,,6"
"USC00296579","1916-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","19160331",",,6","","","19160331",",,6","","","51",",,6,31,","12.4",",,6,31,","16.7",",,,6","51",",,,6"
"USC00296579","1916-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","1",",6","","","0",",6","","","19160430","+,,6","","","19160430",",,6","","","0",",,6,30,+","32.5",",,6,30,","42.9",",,,6","0",",,,6"
"USC00296579","1916-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19160501",",,6","","","19160501",",,6","","","0",",T,6,01,","14.7",",,6,01,","14.7",",,,6","0",",T,,6"
"USC00296579","1916-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19160630","+,,6","","","19160630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1916-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","5",",6","1",",6","","","0",",6","","","19160731","+,,6","","","19160731",",,6","","","0",",,6,31,+","29.5",",,6,31,","69.3",",,,6","0",",,,6"
"USC00296579","1916-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",6","9",",6","0",",6","","","0",",6","","","19160831","+,,6","","","19160818",",,6","","","0",",,6,31,+","16.0",",,6,18,","78.9",",,,6","0",",,,6"
"USC00296579","1916-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","19160930","+,,6","","","19160905",",,6","","","0",",,6,30,+","4.8",",,6,05,","13.5",",,,6","0",",,,6"
"USC00296579","1916-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","5",",6","1",",6","","","0",",6","","","19161031","+,,6","","","19161013",",,6","","","0",",,6,31,+","48.0",",,6,13,","84.3",",,,6","0",",,,6"
"USC00296579","1916-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19161121",",,6","","","19161121",",,6","","","13",",,6,21,","0.3",",,6,21,","0.3",",,,6","13",",,,6"
"USC00296579","1916-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","19161230",",,6","","","","","8.9",",,6,30,","8.9",",,,6","",""
"USC00296579","1917-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","2",",6","","","19170114",",,6","","","19170120",",,6","","","127",",,6,14,","17.8",",,6,20,","30.9",",,,6","178",",,,6"
"USC00296579","1917-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","0",",6","0",",6","","","1",",6","","","19170216",",,6","","","19170216",",,6","","","25",",,6,16,","1.8",",,6,16,","5.2",",,,6","25",",,,6"
"USC00296579","1917-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","1",",6","","","19170303",",,6","","","19170303",",,6","","","25",",,6,03,","1.5",",,6,03,","2.3",",,,6","25",",,,6"
"USC00296579","1917-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19170430","+,,6","","","19170418",",,6","","","0",",,6,30,+","0.3",",,6,18,","0.3",",,,6","0",",,,6"
"USC00296579","1917-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19170531","+,,6","","","19170520",",,6","","","0",",,6,31,+","6.9",",,6,20,","13.5",",,,6","0",",,,6"
"USC00296579","1917-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19170630","+,,6","","","19170623","+,,6","","","0",",,6,30,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00296579","1917-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19170731","+,,6","","","19170702",",,6","","","0",",,6,31,+","8.4",",,6,02,","17.5",",,,6","0",",,,6"
"USC00296579","1917-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","4",",6","0",",6","","","0",",6","","","19170831","+,,6","","","19170829",",,6","","","0",",,6,31,+","11.4",",,6,29,","32.0",",,,6","0",",,,6"
"USC00296579","1917-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","0",",6","","","19170930","+,,6","","","19170919",",,6","","","0",",,6,30,+","9.7",",,6,19,","24.8",",,,6","0",",,,6"
"USC00296579","1917-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19171031","+,,6","","","19171002",",,6","","","0",",,6,31,+","1.0",",,6,02,","1.0",",,,6","0",",,,6"
"USC00296579","1917-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19171130","+,,6","","","19171130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1917-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19171231","+,,6","","","19171231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296579","1918-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","3",",6","","","19180120","+,,6","","","19180126",",,6","","","64",",,6,20,+","11.4",",,6,26,","22.4",",,,6","166",",,,6"
"USC00296579","1918-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","2",",6","","","19180210",",,6","","","19180228",",,6","","","64",",,6,10,","5.6",",,6,28,","12.9",",,,6","115",",,,6"
"USC00296579","1918-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19180301",",,6","","","19180301",",,6","","","102",",,6,01,","10.7",",,6,01,","12.7",",,,6","102",",,,6"
"USC00296579","1918-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19180430","+,,6","","","19180413",",,6","","","0",",,6,30,+","0.0",",T,6,13,","0.0",",T,,6","0",",,,6"
"USC00296579","1918-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19180531","+,,6","","","19180501",",,6","","","0",",,6,31,+","9.7",",,6,01,","16.8",",,,6","0",",,,6"
"USC00296579","1918-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","2",",6","0",",6","","","0",",6","","","19180630","+,,6","","","19180603",",,6","","","0",",,6,30,+","18.3",",,6,03,","30.9",",,,6","0",",,,6"
"USC00296579","1918-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","7",",6","0",",6","","","0",",6","","","19180731","+,,6","","","19180728",",,6","","","0",",,6,31,+","19.1",",,6,28,","61.0",",,,6","0",",,,6"
"USC00296579","1918-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","6",",6","2",",6","","","0",",6","","","19180831","+,,6","","","19180811",",,6","","","0",",,6,31,+","35.6",",,6,11,","110.3",",,,6","0",",,,6"
"USC00296579","1918-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19180930","+,,6","","","19180901",",,6","","","0",",,6,30,+","8.1",",,6,01,","8.1",",,,6","0",",,,6"
"USC00296579","1918-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","19181031","+,,6","","","19181018",",,6","","","0",",,6,31,+","24.9",",,6,18,","48.8",",,,6","0",",,,6"
"USC00296579","1918-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","19181125",",,6","","","19181125",",,6","","","203",",,6,25,","23.9",",,6,25,","33.6",",,,6","203",",,,6"
"USC00296579","1918-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","3",",6","0",",6","","","2",",6","","","19181223",",,6","","","19181222",",,6","","","356",",,6,23,","15.2",",,6,22,","31.8",",,,6","471",",,,6"
"USC00296579","1919-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","19190131",",,6","","","","","6.6",",,6,31,","6.6",",,,6","",""
"USC00296579","1919-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19190203","+,,6","","","19190201",",,6","","","13",",,6,03,+","6.6",",,6,01,","7.9",",,,6","31",",,,6"
"USC00296579","1919-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2","1,6","2","1,6","0","1,6","","","0",",6","","","19190324","+,,6","","","19190322",",1,6","","","0",",T,6,24,+","13.5","1,,6,22,","24.9","1,,,6","0",",T,,6"
"USC00296579","1919-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","1",",6","","","19190409",",,6","","","19190408",",,6","","","51",",,6,09,","15.2",",,6,08,","26.6",",,,6","51",",,,6"
"USC00296579","1919-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","19190531","+,,6","","","19190521",",,6","","","0",",,6,31,+","0.8",",,6,21,","1.1",",,,6","0",",,,6"
"USC00296579","1919-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","19190625",",,6","","","","","4.8",",,6,25,","10.9",",,,6","",""
"USC00296579","1919-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","6",",6","1",",6","","","0",",6","","","19190731","+,,6","","","19190715",",,6","","","0",",,6,31,+","33.8",",,6,15,","68.8",",,,6","0",",,,6"
"USC00296579","1919-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","5",",6","0",",6","","","0",",6","","","19190831","+,,6","","","19190807",",,6","","","0",",,6,31,+","7.1",",,6,07,","23.3",",,,6","0",",,,6"
"USC00296579","1919-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","19190930","+,,6","","","19190924",",,6","","","0",",,6,30,+","13.0",",,6,24,","40.4",",,,6","0",",,,6"
"USC00296579","1919-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","19191031","+,,6","","","19191011",",,6","","","0",",,6,31,+","21.1",",,6,11,","26.7",",,,6","0",",,,6"
"USC00296579","1919-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","6",",6","0",",6","","","1",",6","","","19191128",",,6","","","19191121",",,6","","","76",",,6,28,","8.6",",,6,21,","36.3",",,,6","76",",,,6"
"USC00296579","1919-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19191231","+,,6","","","19191219",",,6","","","0",",,6,31,+","4.6",",,6,19,","4.6",",,,6","0",",,,6"
"USC00296579","1920-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","2",",6","","","19200112",",,6","","","19200112",",,6","","","152",",,6,12,","22.9",",,6,12,","47.8",",,,6","203",",,,6"
"USC00296579","1920-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","0",",6","","","1",",6","","","19200211",",,6","","","19200209",",,6","","","51",",,6,11,","12.7",",,6,09,","19.0",",,,6","51",",,,6"
"USC00296579","1920-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19200324","+,,6","","","19200324",",,6","","","0",",T,6,24,+","8.6",",,6,24,","12.9",",,,6","0",",T,,6"
"USC00296579","1920-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19200417",",,6","","","19200417",",,6","","","0",",T,6,17,","5.1",",,6,17,","5.1",",,,6","0",",T,,6"
"USC00296579","1920-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19200531","+,,6","","","19200529","+,,6","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296579","1920-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19200630","+,,6","","","19200603",",,6","","","0",",,6,30,+","22.4",",,6,03,","41.5",",,,6","0",",,,6"
"USC00296579","1920-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","0",",6","","","0",",6","","","19200731","+,,6","","","19200716",",,6","","","0",",,6,31,+","22.4",",,6,16,","53.7",",,,6","0",",,,6"
"USC00296579","1920-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","6",",6","1",",6","","","0",",6","","","19200831","+,,6","","","19200824",",,6","","","0",",,6,31,+","26.9",",,6,24,","75.5",",,,6","0",",,,6"
"USC00296579","1920-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","6",",6","0",",6","","","0",",6","","","19200930","+,,6","","","19200916",",,6","","","0",",,6,30,+","9.7",",,6,16,","32.6",",,,6","0",",,,6"
"USC00296579","1920-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","1",",6","","","1",",6","","","19201025",",,6","","","19201025",",,6","","","203",",,6,25,","41.9",",,6,25,","63.5",",,,6","203",",,,6"
"USC00296579","1920-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","19201130","+,,6","","","19201106",",,6","","","0",",,6,30,+","1.5",",,6,06,","2.8",",,,6","0",",,,6"
"USC00296579","1920-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19201212",",,6","","","19201212",",,6","","","0",",T,6,12,","0.0",",T,6,12,","0.0",",T,,6","0",",T,,6"
"USC00296579","1921-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","0",",6","0",",6","","","0",",6","","","19210111",",,6","","","19210111",",,6","","","0",",T,6,11,","0.8",",,6,11,","1.9",",,,6","0",",T,,6"
"USC00296579","1921-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","19210228","+,,6","","","19210227",",,6","","","0",",,6,28,+","2.0",",,6,27,","3.0",",,,6","0",",,,6"
"USC00296579","1921-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19210327",",,6","","","19210318",",,6","","","13",",,6,27,","10.7",",,6,18,","15.0",",,,6","13",",,,6"
"USC00296579","1921-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19210425",",,6","","","19210425","+,,6","","","0",",T,6,25,","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1921-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19210531","+,,6","","","19210514",",,6","","","0",",,6,31,+","7.1",",,6,14,","10.9",",,,6","0",",,,6"
"USC00296579","1921-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19210630","+,,6","","","19210605",",,6","","","0",",,6,30,+","5.6",",,6,05,","11.6",",,,6","0",",,,6"
"USC00296579","1921-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","15",",6","9",",6","1",",6","","","0",",6","","","19210731","+,,6","","","19210719",",,6","","","0",",,6,31,+","68.6",",,6,19,","170.4",",,,6","0",",,,6"
"USC00296579","1921-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","4",",6","0",",6","","","0",",6","","","19210831","+,,6","","","19210817",",,6","","","0",",,6,31,+","7.6",",,6,17,","22.3",",,,6","0",",,,6"
"USC00296579","1921-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19210930","+,,6","","","19210916",",,6","","","0",",,6,30,+","13.0",",,6,16,","25.0",",,,6","0",",,,6"
"USC00296579","1921-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19211031","+,,6","","","19211024",",,6","","","0",",,6,31,+","2.5",",,6,24,","5.1",",,,6","0",",,,6"
"USC00296579","1921-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19211128",",,6","","","19211129",",,6","","","0",",T,6,28,","6.4",",,6,29,","6.4",",,,6","0",",T,,6"
"USC00296579","1921-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","19211206",",,6","","","19211206",",,6","","","114",",,6,06,","15.2",",,6,06,","15.2",",,,6","114",",,,6"
"USC00296579","1922-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19220103",",,6","","","19220102",",,6","","","13",",,6,03,","8.9",",,6,02,","11.4",",,,6","13",",,,6"
"USC00296579","1922-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","1",",6","","","19220228",",,6","","","19220228",",,6","","","25",",,6,28,","1.8",",,6,28,","2.3",",,,6","25",",,,6"
"USC00296579","1922-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19220301",",,6","","","19220301",",,6","","","51",",,6,01,","3.3",",,6,01,","5.3",",,,6","51",",,,6"
"USC00296579","1922-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19220426","+,,6","","","19220402",",,6","","","0",",T,6,26,+","6.9",",,6,02,","8.4",",,,6","0",",T,,6"
"USC00296579","1922-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19220531","+,,6","","","19220531",",,6","","","0",",,6,31,+","2.0",",,6,31,","2.0",",,,6","0",",,,6"
"USC00296579","1922-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19220630","+,,6","","","19220629",",,6","","","0",",,6,30,+","2.8",",,6,29,","5.3",",,,6","0",",,,6"
"USC00296579","1922-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","2",",6","0",",6","","","0",",6","","","19220731","+,,6","","","19220726",",,6","","","0",",,6,31,+","5.1",",,6,26,","15.3",",,,6","0",",,,6"
"USC00296579","1922-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","3",",6","0",",6","","","0",",6","","","19220831","+,,6","","","19220807",",,6","","","0",",,6,31,+","7.9",",,6,07,","25.7",",,,6","0",",,,6"
"USC00296579","1922-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","3",",6","0",",6","","","0",",6","","","19220930","+,,6","","","19220903",",,6","","","0",",,6,30,+","12.7",",,6,03,","40.2",",,,6","0",",,,6"
"USC00296579","1922-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19221030",",,6","","","19221014",",,6","","","0",",T,6,30,","12.2",",,6,14,","22.6",",,,6","0",",T,,6"
"USC00296579","1922-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","1",",6","","","19221116",",,6","","","19221116",",,6","","","178",",,6,16,","16.5",",,6,16,","32.7",",,,6","178",",,,6"
"USC00296579","1922-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19221231","+,,6","","","19221204",",,6","","","0",",,6,31,+","7.6",",,6,04,","8.9",",,,6","0",",,,6"
"USC00296579","1923-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","19230131","+,,6","","","19230131",",,6","","","0",",,6,31,+","0.8",",,6,31,","1.3",",,,6","0",",,,6"
"USC00296579","1923-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","2",",6","","","19230204",",,6","","","19230222",",,6","","","127",",,6,04,","17.8",",,6,22,","35.6",",,,6","203",",,,6"
"USC00296579","1923-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","19230330",",,6","","","","","5.1",",,6,30,","8.5",",,,6","",""
"USC00296579","1923-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19230422","+,,6","","","19230419",",,6","","","0",",T,6,22,+","3.0",",,6,19,","3.0",",,,6","0",",T,,6"
"USC00296579","1923-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19230531","+,,6","","","19230513","+,,6","","","0",",,6,31,+","0.0",",T,6,13,+","0.0",",T,,6","0",",,,6"
"USC00296579","1923-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19230630","+,,6","","","19230629","+,,6","","","0",",,6,30,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296579","1923-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","8",",6","0",",6","","","0",",6","","","19230731","+,,6","","","19230713",",,6","","","0",",,6,31,+","12.4",",,6,13,","52.6",",,,6","0",",,,6"
"USC00296579","1923-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","15",",6","12",",6","1",",6","","","0",",6","","","19230831","+,,6","","","19230818",",,6","","","0",",,6,31,+","37.3",",,6,18,","189.4",",,,6","0",",,,6"
"USC00296579","1923-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19230930","+,,6","","","19230913",",,6","","","0",",,6,30,+","21.1",",,6,13,","45.2",",,,6","0",",,,6"
"USC00296579","1923-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19231031","+,,6","","","19231031",",,6","","","0",",,6,31,+","8.9",",,6,31,","8.9",",,,6","0",",,,6"
"USC00296579","1923-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","1",",6","","","19231127",",,6","","","19231110",",,6","","","30",",,6,27,","21.8",",,6,10,","41.1",",,,6","30",",,,6"
"USC00296579","1923-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","1",",6","","","2",",6","","","19231211",",,6","","","19231210",",,6","","","559",",,6,11,","25.9",",,6,10,","58.6",",,,6","610",",,,6"
"USC00296579","1924-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","19240126","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00296579","1924-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19240224",",,6","","","19240214",",,6","","","38",",,6,24,","9.1",",,6,14,","11.4",",,,6","38",",,,6"
"USC00296579","1924-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","0",",6","","","2",",6","","","19240318","+,,6","","","19240318",",,6","","","25",",,6,18,+","8.9",",,6,18,","15.8",",,,6","76",",,,6"
"USC00296579","1924-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19240430","+,,6","","","19240424",",,6","","","0",",,6,30,+","5.1",",,6,24,","6.1",",,,6","0",",,,6"
"USC00296579","1924-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19240531","+,,6","","","19240503",",,6","","","0",",,6,31,+","2.8",",,6,03,","4.1",",,,6","0",",,,6"
"USC00296579","1924-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19240630","+,,6","","","19240621",",,6","","","0",",,6,30,+","5.8",",,6,21,","5.8",",,,6","0",",,,6"
