"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001046115","1961-06","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","9",",C","9",",C","0",",C","","","0",",C","","","19610630","+,,C","19610628",",,C","","","0",",,C,30,+","25.1",",,C,28,","66.8",",,,C","0",",,,C"
"CA001046115","1961-07","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19610731","+,,C","19610705",",,C","","","0",",,C,31,+","12.2",",,C,05,","28.2",",,,C","0",",,,C"
"CA001046115","1961-08","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","4",",C","4",",C","0",",C","","","0",",C","","","19610831","+,,C","19610831",",,C","","","0",",,C,31,+","23.6",",,C,31,","57.4",",,,C","0",",,,C"
"CA001046115","1961-09","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","19610930","+,,C","19610927",",,C","","","0",",,C,30,+","16.3",",,C,27,","42.2",",,,C","0",",,,C"
"CA001046115","1961-10","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","15",",C","9",",C","1",",C","","","0",",C","","","19611031","+,,C","19611012",",,C","","","0",",,C,31,+","30.5",",,C,12,","113.6",",,,C","0",",,,C"
"CA001046115","1961-11","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","17",",C","14",",C","0",",C","","","0",",C","","","19611130","+,,C","19611109",",,C","","","0",",,C,30,+","24.6",",,C,09,","117.2",",,,C","0",",,,C"
"CA001046115","1961-12","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","14","4,C","12","4,C","1","4,C","","","1",",C","","","19611212",",,C","19611220",",4,C","","","122",",,C,12,","26.4","4,,C,20,","122.6","4,,,C","132",",,,C"
"CA001046115","1962-01","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","13","4,C","10","4,C","1","4,C","","","3","1,C","","","19620123",",1,C","19620101",",4,C","","","91","1,,C,23,","27.2","4,,C,01,","112.6","4,,,C","175","1,,,C"
"CA001046115","1962-02","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","19620227",",,C","19620201",",,C","","","10",",,C,27,","7.1",",,C,01,","35.0",",,,C","10",",,,C"
"CA001046115","1962-03","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","11","1,C","9","1,C","0","1,C","","","1",",C","","","19620303",",,C","19620319",",1,C","","","71",",,C,03,","12.2","1,,C,19,","55.9","1,,,C","86",",,,C"
"CA001046115","1962-04","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","9","4,C","8","4,C","0","4,C","","","0",",C","","","19620430","+,,C","19620427",",4,C","","","0",",,C,30,+","18.5","4,,C,27,","80.7","2,a,,C","0",",,,C"
"CA001046115","1962-06","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","4","4,C","2","4,C","0","4,C","","","0",",C","","","19620630","+,,C","19620601",",4,C","","","0",",,C,30,+","15.2","4,,C,01,","22.6","4,,,C","0",",,,C"
"CA001046115","1962-07","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","5","2,C","3","2,C","1","2,C","","","0",",C","","","19620731","+,,C","19620704",",2,C","","","0",",,C,31,+","26.4","2,,C,04,","54.4",",a,,C","0",",,,C"
"CA001046115","1962-08","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","14",",C","10",",C","1",",C","","","0",",C","","","19620831","+,,C","19620803",",,C","","","0",",,C,31,+","28.7",",,C,03,","79.8",",,,C","0",",,,C"
"CA001046115","1962-09","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","8",",C","5",",C","1",",C","","","0",",C","","","19620930","+,,C","19620910",",,C","","","0",",,C,30,+","26.2",",,C,10,","70.2",",,,C","0",",,,C"
"CA001046115","1962-10","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","12","2,C","10","2,C","1","2,C","","","0",",C","","","19621031","+,,C","19621011",",2,C","","","0",",,C,31,+","32.0","2,,C,11,","112.8","2,,,C","0",",,,C"
"CA001046115","1962-11","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","18","2,C","16","2,C","1","2,C","","","0",",C","","","19621130","+,,C","19621124",",2,C","","","0",",,C,30,+","27.4","2,,C,24,","204.5",",a,,C","0",",,,C"
"CA001046115","1963-01","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","5","3,C","4","3,C","0","3,C","","","0",",C","","","19630112",",,C","19630102",",3,C","","","0",",T,C,12,","9.7","3,,C,02,","28.1","1,a,,C","0",",T,,C"
"CA001046115","1963-02","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","13","1,C","10","1,C","1","1,C","","","0",",C","","","19630228","+,,C","19630202",",1,C","","","0",",,C,28,+","29.5","1,,C,02,","128.1","1,,,C","0",",,,C"
"CA001046115","1963-03","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","13",",C","7",",C","0",",C","","","0",",C","","","19630330","+,,C","19630328",",,C","","","0",",T,C,30,+","15.5",",,C,28,","64.4",",,,C","0",",T,,C"
"CA001046115","1963-05","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","19630531","+,,C","19630501",",,C","","","0",",,C,31,+","12.7",",,C,01,","32.8",",,,C","0",",,,C"
"CA001046115","1963-11","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","","","","","","","","","0",",C","","","19631123","+,,C","","","","","0",",T,C,23,+","","","136.1",",a,,C","0",",T,,C"
"CA001046115","2001-03","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","18",",C","12",",C","0",",C","0",",C","0",",C","20010331","+,,C","20010331","+,,C","20010318",",,C","0",",,C,31,+","0",",,C,31,+","16.6",",,C,18,","79.3",",,,C","0",",,,C"
"CA001046115","2001-04","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","15",",C","7",",C","0",",C","0",",C","0",",C","20010430","+,,C","20010430","+,,C","20010405",",,C","0",",,C,30,+","0",",,C,30,+","10.8",",,C,05,","53.1",",,,C","0",",,,C"
"CA001046115","2001-05","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","13",",C","7",",C","0",",C","0",",C","0",",C","20010531","+,,C","20010531","+,,C","20010515",",,C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,15,","54.1",",,,C","0",",,,C"
"CA001046115","2001-06","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","11",",C","7",",C","0",",C","0",",C","0",",C","20010630","+,,C","20010630","+,,C","20010601",",,C","0",",,C,30,+","0",",,C,30,+","10.5",",,C,01,","52.8",",,,C","0",",,,C"
"CA001046115","2001-07","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","3","4,C","2","4,C","0","4,C","0",",C","0",",C","20010731","+,,C","20010731","+,,C","20010731",",4,C","0",",,C,31,+","0",",,C,31,+","6.2","4,,C,31,","38.3","1,a,,C","0",",,,C"
"CA001046115","2001-08","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","","","","","","","0",",C","0",",C","20010831","+,,C","20010831","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","64.7",",a,,C","0",",,,C"
