"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035376","1955-11","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551122",",,I","","","","","","","5.9",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035376","1955-12","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551215",",,I","","","","","","","10.8",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035376","1956-01","49.883","69.517","349.0","BERLIK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560122",",,I","","","","","","","3.7",",,I,22,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035376","1956-02","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560210",",,I","","","","","","","6.8",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035376","1956-03","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560301",",,I","","","","","","","1.3",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035376","1956-04","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560418",",,I","","","","","","","4.5",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035376","1956-05","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560527",",,I","","","","","","","4.4",",,I,27,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035376","1956-06","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19560621",",,I","","","","","","","29.8",",,I,21,","","","","","","","74.6",",,,I","","","","","",""
"KZ000035376","1956-07","49.883","69.517","349.0","BERLIK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560706",",,I","","","","","","","2.3",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035376","1956-08","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560822",",,I","","","","","","","2.2",",,I,22,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035376","1956-09","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560926",",,I","","","","","","","8.2",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035376","1956-10","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","2.5",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035376","1956-11","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561124",",,I","","","","","","","5.9",",,I,24,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035376","1956-12","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561225",",,I","","","","","","","1.2",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035376","1957-01","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570113",",,I","","","","","","","1.9",",,I,13,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035376","1957-02","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570210","+,,I","","","","","","","1.1",",,I,10,+","","","","","","","3.3",",,,I","","","","","",""
"KZ000035376","1957-03","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570322",",,I","","","","","","","4.3",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035376","1957-04","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570404",",,I","","","","","","","1.2",",,I,04,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035376","1957-05","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570518",",,I","","","","","","","8.0",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035376","1957-06","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19570622",",,I","","","","","","","27.3",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035376","1957-07","49.883","69.517","349.0","BERLIK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570717",",,I","","","","","","","12.8",",,I,17,","","","","","","","49.7",",,,I","","","","","",""
"KZ000035376","1957-08","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570806",",,I","","","","","","","4.1",",,I,06,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035376","1957-09","49.883","69.517","349.0","BERLIK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035376","1957-10","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571028",",,I","","","","","","","5.4",",,I,28,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035376","1957-11","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","6.4",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035376","1957-12","49.883","69.517","349.0","BERLIK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571217",",,I","","","","","","","2.8",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035376","1958-01","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580115",",,I","","","","","","","2.3",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035376","1958-02","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580210",",,I","","","","","","","4.2",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035376","1958-03","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580326",",,I","","","","","","","4.2",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035376","1958-04","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580416",",,I","","","","","","","10.8",",,I,16,","","","","","","","48.6",",,,I","","","","","",""
"KZ000035376","1958-05","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580523",",,I","","","","","","","12.0",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"KZ000035376","1958-06","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580602",",,I","","","","","","","18.5",",,I,02,","","","","","","","41.9",",,,I","","","","","",""
"KZ000035376","1958-07","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19580719",",,I","","","","","","","25.7",",,I,19,","","","","","","","70.8",",,,I","","","","","",""
"KZ000035376","1958-08","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","34.8",",,I,25,","","","","","","","55.4",",,,I","","","","","",""
"KZ000035376","1958-09","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580917",",,I","","","","","","","15.6",",,I,17,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035376","1958-10","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581003",",,I","","","","","","","1.9",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035376","1958-11","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581123",",,I","","","","","","","1.5",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035376","1958-12","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581203",",,I","","","","","","","2.2",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035376","1959-02","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590222","+,,I","","","","","","","1.2",",,I,22,+","","","","","","","6.1",",,,I","","","","","",""
"KZ000035376","1959-03","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590312",",,I","","","","","","","3.5",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035376","1959-04","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590407",",,I","","","","","","","7.9",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035376","1959-05","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590528",",,I","","","","","","","4.0",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035376","1959-06","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590607",",,I","","","","","","","24.8",",,I,07,","","","","","","","89.3",",,,I","","","","","",""
"KZ000035376","1959-07","49.883","69.517","349.0","BERLIK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590717",",,I","","","","","","","23.0",",,I,17,","","","","","","","95.5",",,,I","","","","","",""
"KZ000035376","1959-08","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19590818",",,I","","","","","","","52.0",",,I,18,","","","","","","","76.1",",,,I","","","","","",""
"KZ000035376","1959-09","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590909",",,I","","","","","","","1.1",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035376","1959-10","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591006",",,I","","","","","","","3.0",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035376","1959-11","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591109",",,I","","","","","","","2.6",",,I,09,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035376","1959-12","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591227",",,I","","","","","","","1.7",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035376","1960-01","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600105",",,I","","","","","","","3.0",",,I,05,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035376","1960-02","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600204",",,I","","","","","","","1.5",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035376","1960-03","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600302",",,I","","","","","","","3.3",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035376","1960-04","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600406",",,I","","","","","","","3.8",",,I,06,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035376","1960-05","49.883","69.517","349.0","BERLIK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600524",",,I","","","","","","","16.3",",,I,24,","","","","","","","46.4",",,,I","","","","","",""
"KZ000035376","1960-06","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600629",",,I","","","","","","","11.5",",,I,29,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035376","1960-07","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600712",",,I","","","","","","","11.2",",,I,12,","","","","","","","40.9",",,,I","","","","","",""
"KZ000035376","1960-08","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600815",",,I","","","","","","","11.1",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035376","1960-09","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600918",",,I","","","","","","","4.1",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035376","1960-10","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601030",",,I","","","","","","","6.0",",,I,30,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035376","1960-11","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601104",",,I","","","","","","","7.6",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035376","1960-12","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601204",",,I","","","","","","","9.5",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035376","1961-01","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610123",",,I","","","","","","","5.5",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035376","1961-02","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610226",",,I","","","","","","","3.1",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035376","1961-03","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610328",",,I","","","","","","","5.1",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035376","1961-04","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610425",",,I","","","","","","","7.5",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035376","1961-05","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","4.9",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035376","1961-06","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610606",",,I","","","","","","","6.6",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035376","1961-07","49.883","69.517","349.0","BERLIK, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610718",",,I","","","","","","","34.0",",,I,18,","","","","","","","76.2",",,,I","","","","","",""
"KZ000035376","1961-08","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610809",",,I","","","","","","","22.2",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035376","1961-09","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610922",",,I","","","","","","","17.2",",,I,22,","","","","","","","37.5",",,,I","","","","","",""
"KZ000035376","1961-10","49.883","69.517","349.0","BERLIK, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611006",",,I","","","","","","","10.0",",,I,06,","","","","","","","46.2",",,,I","","","","","",""
"KZ000035376","1961-11","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611113",",,I","","","","","","","5.7",",,I,13,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035376","1961-12","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611225",",,I","","","","","","","6.4",",,I,25,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035376","1962-01","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620106",",,I","","","","","","","6.2",",,I,06,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035376","1962-02","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","2.3",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035376","1962-03","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620313",",,I","","","","","","","4.2",",,I,13,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035376","1962-04","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19620429",",,I","19620428",",5,S","","","","","13.2",",,I,29,","22.2","5,S,28,","","","","","16.3",",,,I","","","12.85","5,,,S","",""
"KZ000035376","1962-05","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19620525",",,I","19620512",",3,S","","","","","21.0",",,I,25,","28.9","3,S,12,","","","","","62.9",",,,I","","","22.35","3,,,S","",""
"KZ000035376","1962-06","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","19620627",",,I","19620617","+,5,S","","","","","9.4",",,I,27,","32.2","5,S,17,+","","","","","20.5",",,,I","","","27.40","5,,,S","",""
"KZ000035376","1962-07","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","13","4,S","","","","","19620727",",,I","19620724",",4,S","","","","","6.0",",,I,27,","36.1","4,S,24,","","","","","18.7",",,,I","","","31.34","4,,,S","",""
"KZ000035376","1962-08","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","19620808",",,I","19620814",",3,S","","","","","3.4",",,I,08,","36.1","3,S,14,","","","","","17.8",",,,I","","","26.51","3,,,S","",""
"KZ000035376","1962-09","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19620917",",,I","19620912","+,3,S","","","","","5.5",",,I,17,","31.1","3,S,12,+","","","","","12.6",",,,I","","","19.84","3,,,S","",""
"KZ000035376","1962-10","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621024",",,I","","","","","","","5.7",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035376","1962-11","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","3.5",",,I,09,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035376","1962-12","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621225",",,I","","","","","","","2.8",",,I,25,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035376","1963-01","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630105",",,I","","","","","","","17.6",",,I,05,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035376","1963-02","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630226",",,I","","","","","","","5.8",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035376","1963-03","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630312",",,I","","","","","","","9.4",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035376","1963-04","49.883","69.517","349.0","BERLIK, KZ","","","0",",I","0",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19630430","+,,I","19630430",",4,S","","","","","0.0",",,I,30,+","20.0","4,S,30,","","","","","0.0",",,,I","","","10.04","4,,,S","",""
"KZ000035376","1963-05","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19630507",",,I","19630503",",4,S","","","","","11.8",",,I,07,","27.8","4,S,03,","","","","","33.2",",,,I","","","21.77","4,,,S","",""
"KZ000035376","1963-06","49.883","69.517","349.0","BERLIK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630602",",,I","","","","","","","9.6",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035376","1963-07","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630709",",,I","","","","","","","9.3",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035376","1963-08","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630822",",,I","","","","","","","22.0",",,I,22,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035376","1963-09","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630918",",,I","","","","","","","7.4",",,I,18,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035376","1963-10","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631007",",,I","","","","","","","8.2",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035376","1963-11","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631101",",,I","","","","","","","5.2",",,I,01,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035376","1963-12","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631202",",,I","","","","","","","4.7",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035376","1964-01","49.883","69.517","349.0","BERLIK, KZ","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640123",",,I","","","","","","","7.6",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"KZ000035376","1964-02","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640202",",,I","","","","","","","1.9",",,I,02,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035376","1964-03","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640324",",,I","","","","","","","6.6",",,I,24,","","","","","","","18.9",",,,I","","","","","",""
