"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013128","1982-01","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19820126","+,,m","19820131","+,,m","19820123",",,m","2.2",",m,26,+","0.0",",,m,31,+","26.7",",m,23,","","","136.3",",m","0.0",",,,m","13.94",",m","22.08",",,,m","5.80",",,,m"
"MXN00013128","1982-02","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19820208",",,m","19820228",",,m","19820218","+,,m","2.8",",m,08,","8.1",",,m,28,","25.0",",m,18,+","","","120.8",",m","17.8",",,,m","14.02",",m","22.25",",,,m","5.79",",,,m"
"MXN00013128","1982-03","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","2.3","m","2.3","1,m","4","1,m","3","1,m","0","1,m","0","1,m","1","1,m","0","1,m","26","1,m","0","1,m","19820309",",1,m","19820322",",1,m","19820330","+,1,m","0.0","1,m,09,","17.8","1,,m,22,","27.8","1,m,30,+","","","71.3","1,m","28.0","1,,,m","16.03","1,m","24.28","1,,,m","7.78","1,,,m"
"MXN00013128","1982-04","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","23.8","m","21.5","2,m","6","2,m","2","2,m","0","2,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19820426","+,2,m","19820421",",2,m","19820404",",2,m","7.8","2,m,26,+","6.4","2,,m,21,","30.0","2,m,04,","","","23.2","2,m","16.9","2,,,m","18.27","2,m","26.52","2,,,m","10.03","2,,,m"
"MXN00013128","1982-05","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","32.5","m","8.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820501",",,m","19820506",",,m","19820530","+,,m","6.7",",m,01,","24.4",",,m,06,","27.8",",m,30,+","","","33.6",",m","61.9",",,,m","17.53",",m","24.74",",,,m","10.32",",,,m"
"MXN00013128","1982-06","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","2.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820622","+,,m","19820611",",,m","19820606",",,m","6.7",",m,22,+","7.1",",,m,11,","28.9",",m,06,","","","41.2",",m","11.7",",,,m","17.03",",m","25.25",",,,m","8.81",",,,m"
"MXN00013128","1982-07","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820728",",,m","19820702",",,m","19820731","+,,m","5.6",",m,28,","16.3",",,m,02,","23.9",",m,31,+","91.8","","91.8",",m","56.0",",,,m","15.37",",m","22.40",",,,m","8.34",",,,m"
"MXN00013128","1982-08","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820806",",,m","19820814",",,m","19820829","+,,m","5.0",",m,06,","16.0",",,m,14,","23.9",",m,29,+","193.1","","101.3",",m","29.3",",,,m","15.07",",m","22.28",",,,m","7.85",",,,m"
"MXN00013128","1982-09","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19820930","+,,m","19820921",",,m","19820929","+,,m","5.6",",m,30,+","3.0",",,m,21,","25.0",",m,29,+","289.4","","96.3",",m","6.3",",,,m","15.12",",m","22.15",",,,m","8.09",",,,m"
"MXN00013128","1982-10","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0","1,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","19821027",",,m","19821011",",,m","19821010","+,1,m","2.8",",m,27,","6.6",",,m,11,","23.9","1,m,10,+","435.9","","146.5","1,m","18.1",",,,m","13.47","1,m","20.33","1,,,m","6.61",",,,m"
"MXN00013128","1982-11","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","2",",m","0","1,m","20","1,m","0","1,m","19821107",",,m","19821128",",,m","19821128","+,1,m","-1.7",",m,07,","4.6",",,m,28,","23.9","1,m,28,+","600.0","","164.1","1,m","4.6",",,,m","12.66","1,m","21.79","1,,,m","3.54",",,,m"
"MXN00013128","1982-12","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","12",",m","0",",m","19821221","+,,m","19821229",",,m","19821212",",,m","-3.3",",m,21,+","3.6",",,m,29,","23.9",",m,12,","791.9","","191.9",",m","3.9",",,,m","12.14",",m","20.07",",,,m","4.21",",,,m"
"MXN00013128","1983-01","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","5",",m","2",",m","1",",m","0",",m","6",",m","0",",m","2",",m","0",",m","19830124",",,m","19830118",",,m","19830109","+,,m","-5.0",",m,24,","33.8",",,m,18,","21.7",",m,09,+","1034.5","m","242.6",",m","42.7",",,,m","10.51",",m","18.43",",,,m","2.58",",,,m"
"MXN00013128","1983-02","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19830217",",,m","19830224",",,m","19830228","+,,m","-3.3",",m,17,","1.8",",,m,24,","22.8",",m,28,+","1194.9","m","160.4",",m","1.8",",,,m","12.60",",m","21.85",",,,m","3.36",",,,m"
"MXN00013128","1983-09","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19830914",",,m","19830930","+,,m","19830919","+,,m","1.7",",m,14,","0.0",",,m,30,+","23.9",",m,19,+","","","113.9",",m","0.0",",,,m","14.54",",m","21.88",",,,m","7.19",",,,m"
"MXN00013128","1983-11","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19831121",",,m","19831105",",,m","19831122",",,m","5.0",",m,21,","18.5",",,m,05,","23.9",",m,22,","","","118.3",",m","32.3",",,,m","14.39",",m","20.67",",,,m","8.10",",,,m"
"MXN00013128","1983-12","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19831219",",,m","19831231","+,,m","19831211",",,m","2.8",",m,19,","0.0",",,m,31,+","22.2",",m,11,","","","144.4",",m","0.0",",,,m","13.68",",m","20.46",",,,m","6.89",",,,m"
"MXN00013128","1984-01","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19840122",",,m","19840130",",,m","19840131",",,m","2.2",",m,22,","3.8",",,m,30,","23.3",",m,31,","","","164.6",",m","7.1",",,,m","13.02",",m","19.80",",,,m","6.25",",,,m"
"MXN00013128","1984-02","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19840208","+,,m","19840208",",,m","19840223","+,,m","2.8",",m,08,+","6.6",",,m,08,","23.9",",m,23,+","","","141.1",",m","9.2",",,,m","13.47",",m","20.07",",,,m","6.87",",,,m"
"MXN00013128","1984-03","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19840313",",,m","19840331","+,,m","19840321",",,m","6.1",",m,13,","0.0",",,m,31,+","23.9",",m,21,","","","132.8",",m","0.0",",,,m","14.05",",m","20.33",",,,m","7.77",",,,m"
"MXN00013128","1984-04","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","8.4","m","8.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19840430",",,m","19840430","+,,m","19840429","+,,m","6.7",",m,30,","0.0",",,m,30,+","30.6",",m,29,+","","","61.4",",m","0.0",",,,m","16.57",",m","24.23",",,,m","8.90",",,,m"
"MXN00013128","1984-05","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","14.8","m","6.4",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19840531","+,,m","19840516",",,m","19840506",",,m","5.0",",m,31,+","9.4",",,m,16,","32.8",",m,06,","","","95.5",",m","45.4",",,,m","15.46",",m","23.12",",,,m","7.80",",,,m"
