"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416385","1922-05","32.3","-100.31667","772.1","NOLAN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19220531","+,,0","19220531","+,,0","19220515",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","71.4",",,,0","0",",,,0"
"USC00416385","1922-06","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19220630","+,,0","19220630","+,,0","19220602",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","23.2",",,,0","0",",,,0"
"USC00416385","1922-07","32.3","-100.31667","772.1","NOLAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19220731","+,,0","19220731","+,,0","19220731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416385","1922-08","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19220831","+,,0","19220831","+,,0","19220819",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","13.0",",,,0","0",",,,0"
"USC00416385","1922-09","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19220930","+,,0","19220930","+,,0","19220910",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","20.3",",,,0","0",",,,0"
"USC00416385","1922-10","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19221031","+,,0","19221031","+,,0","19221016",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","27.9",",,,0","0",",,,0"
"USC00416385","1922-11","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19221130","+,,0","19221130","+,,0","19221112",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","33.1",",,,0","0",",,,0"
"USC00416385","1922-12","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19221231","+,,0","19221231","+,,0","19221201",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00416385","1923-01","32.3","-100.31667","772.1","NOLAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19230131","+,,0","19230122",",,0","19230131",",,0","0",",,0,31,+","5",",,0,22,","16.5",",,0,31,","36.9",",,,0","5",",,,0"
"USC00416385","1923-02","32.3","-100.31667","772.1","NOLAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19230228","+,,0","19230205",",,0","19230216",",,0","0",",,0,28,+","8",",,0,05,","38.1",",,0,16,","113.0",",,,0","8",",,,0"
