"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160401","1901-01","20.32","74.67","465.0","NANDGAON, IN","1",",I","1",",I","0",",I","19010114",",,I","11.4",",,I,14,","11.4",",,,I"
"IN012160401","1901-02","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160401","1901-03","20.32","74.67","465.0","NANDGAON, IN","2",",I","1",",I","0",",I","19010304",",,I","3.3",",,I,04,","5.1",",,,I"
"IN012160401","1901-04","20.32","74.67","465.0","NANDGAON, IN","1",",I","1",",I","0",",I","19010402",",,I","13.7",",,I,02,","13.7",",,,I"
"IN012160401","1901-05","20.32","74.67","465.0","NANDGAON, IN","3",",I","0",",I","0",",I","19010515",",,I","1.3",",,I,15,","3.1",",,,I"
"IN012160401","1901-06","20.32","74.67","465.0","NANDGAON, IN","12",",I","10",",I","1",",I","19010625",",,I","72.6",",,I,25,","149.0",",,,I"
"IN012160401","1901-07","20.32","74.67","465.0","NANDGAON, IN","10",",I","6",",I","0",",I","19010730",",,I","18.3",",,I,30,","58.4",",,,I"
"IN012160401","1901-08","20.32","74.67","465.0","NANDGAON, IN","16",",I","6",",I","0",",I","19010829",",,I","18.8",",,I,29,","52.0",",,,I"
"IN012160401","1901-09","20.32","74.67","465.0","NANDGAON, IN","5",",I","4",",I","1",",I","19010923",",,I","50.8",",,I,23,","77.0",",,,I"
"IN012160401","1901-10","20.32","74.67","465.0","NANDGAON, IN","3",",I","3",",I","2",",I","19011017",",,I","96.5",",,I,17,","137.9",",,,I"
"IN012160401","1901-11","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160401","1901-12","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160401","1902-01","20.32","74.67","465.0","NANDGAON, IN","1",",I","1",",I","0",",I","19020108",",,I","2.5",",,I,08,","2.5",",,,I"
"IN012160401","1902-02","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160401","1902-03","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160401","1902-04","20.32","74.67","465.0","NANDGAON, IN","1",",I","1",",I","0",",I","19020405",",,I","6.9",",,I,05,","6.9",",,,I"
"IN012160401","1902-05","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160401","1902-06","20.32","74.67","465.0","NANDGAON, IN","8",",I","5",",I","2",",I","19020605",",,I","45.7",",,I,05,","121.7",",,,I"
"IN012160401","1902-07","20.32","74.67","465.0","NANDGAON, IN","15",",I","10",",I","2",",I","19020708",",,I","51.3",",,I,08,","178.1",",,,I"
"IN012160401","1902-08","20.32","74.67","465.0","NANDGAON, IN","13",",I","6",",I","1",",I","19020820",",,I","29.0",",,I,20,","62.1",",,,I"
"IN012160401","1902-09","20.32","74.67","465.0","NANDGAON, IN","16",",I","12",",I","1",",I","19020918",",,I","25.7",",,I,18,","131.4",",,,I"
"IN012160401","1902-10","20.32","74.67","465.0","NANDGAON, IN","3",",I","2",",I","0",",I","19021031",",,I","16.3",",,I,31,","23.7",",,,I"
"IN012160401","1902-11","20.32","74.67","465.0","NANDGAON, IN","4",",I","2",",I","0",",I","19021120",",,I","4.6",",,I,20,","9.5",",,,I"
"IN012160401","1902-12","20.32","74.67","465.0","NANDGAON, IN","6",",I","4",",I","0",",I","19021208",",,I","22.9",",,I,08,","44.8",",,,I"
"IN012160401","1903-01","20.32","74.67","465.0","NANDGAON, IN","2",",I","1",",I","1",",I","19030107",",,I","45.5",",,I,07,","47.3",",,,I"
"IN012160401","1903-02","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160401","1903-03","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160401","1903-04","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160401","1903-05","20.32","74.67","465.0","NANDGAON, IN","4",",I","3",",I","1",",I","19030526",",,I","71.6",",,I,26,","110.0",",,,I"
"IN012160401","1903-06","20.32","74.67","465.0","NANDGAON, IN","11",",I","5",",I","1",",I","19030625",",,I","29.2",",,I,25,","59.7",",,,I"
"IN012160401","1903-07","20.32","74.67","465.0","NANDGAON, IN","23",",I","9",",I","0",",I","19030704",",,I","17.5",",,I,04,","85.1",",,,I"
"IN012160401","1903-08","20.32","74.67","465.0","NANDGAON, IN","12",",I","5",",I","2",",I","19030821",",,I","64.8",",,I,21,","144.3",",,,I"
"IN012160401","1903-09","20.32","74.67","465.0","NANDGAON, IN","19",",I","13",",I","2",",I","19030919",",,I","66.0",",,I,19,","192.8",",,,I"
"IN012160401","1903-10","20.32","74.67","465.0","NANDGAON, IN","3",",I","2",",I","0",",I","19031003",",,I","20.3",",,I,03,","28.5",",,,I"
"IN012160401","1903-11","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160401","1903-12","20.32","74.67","465.0","NANDGAON, IN","1",",I","0",",I","0",",I","19031201",",,I","0.8",",,I,01,","0.8",",,,I"
"IN012160401","1904-01","20.32","74.67","465.0","NANDGAON, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160401","1904-02","20.32","74.67","465.0","NANDGAON, IN","4",",I","1",",I","0",",I","19040225",",,I","3.8",",,I,25,","6.9",",,,I"
"IN012160401","1904-03","20.32","74.67","465.0","NANDGAON, IN","1",",I","0",",I","0",",I","19040302",",,I","0.8",",,I,02,","0.8",",,,I"
