"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0028","2004-05","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040512",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,12,","12.9",",,,N","0",",,,N"
"US1COLN0028","2004-06","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040622",",5,N","0","5,,N,30,+","0","5,,N,30,+","18.5","5,,N,22,","48.0","5,,,N","0","5,,,N"
"US1COLN0028","2004-07","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","9","4,N","5","4,N","0","4,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040717",",4,N","0","2,,N,31,+","0","2,,N,31,+","10.4","4,,N,17,","37.6","4,,,N","0","2,,,N"
"US1COLN0028","2004-08","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040806",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,06,","79.7",",,,N","0",",,,N"
"US1COLN0028","2004-09","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,22,","22.1",",,,N","0",",,,N"
"US1COLN0028","2004-10","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,01,","5.0",",,,N","0",",,,N"
"US1COLN0028","2004-11","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","10",",N","2",",N","0",",N","0","2,N","3","1,N","20041130","+,2,N","20041101",",1,N","20041121",",,N","0","2,,N,30,+","64","1,,N,01,","4.8",",,N,21,","16.1",",,,N","165","1,,,N"
"US1COLN0028","2004-12","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","3",",N","0",",N","0",",N","1",",N","2",",N","20041223",",,N","20041223",",,N","20041223",",,N","64",",,N,23,","51",",,N,23,","2.0",",,N,23,","3.6",",,,N","89",",,,N"
"US1COLN0028","2005-01","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","4",",N","0",",N","0",",N","3","4,N","3","2,N","20050106",",4,N","20050131",",2,N","20050106",",,N","76","4,,N,06,","51","2,,N,31,","2.0",",,N,06,","5.8",",,,N","127","2,,,N"
"US1COLN0028","2005-02","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20050228","+,,N","20050228","+,,N","20050217","+,,N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US1COLN0028","2005-03","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050330",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,30,","11.3",",,,N","0",",,,N"
